,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-15.805297851562507,3.603610038757324,-0.036035999655723544,0.015014998614788055,-0.019999980926513672,0.0,-9.99942421913147e-05,-0.0025900006294250454,2.0,8.0,02-01,-1.0204498991370208
01-03,0.0,0.0,0.0,0.0,-36.878898620605476,-9.005990028381348,-0.009008996188640553,0.015014998614788055,0.040000021457672175,0.0,-9.99942421913147e-05,-0.0025900006294250454,2.0,8.0,02-02,-3.8201310516645517
01-04,0.0,0.0,0.0,0.0,-31.61060333251954,-9.005990028381348,-0.009008996188640553,0.015014998614788055,0.040000021457672175,0.0,-9.99942421913147e-05,0.0,2.0,8.0,02-03,-3.3808906109382715
01-05,0.0,0.0,0.0,0.0,-21.073696136474602,-9.005990028381348,-0.009008996188640553,0.015014998614788055,0.040000021457672175,0.0,-9.99942421913147e-05,0.0,2.0,8.0,02-04,-2.50281501126786
01-06,0.0,0.0,0.0,0.0,-26.342098236083984,-9.005990028381348,-0.012011997401714325,0.015014998614788055,0.01000002026557928,0.0,-9.99942421913147e-05,0.0,2.0,8.0,02-05,-2.9445987697690725
01-07,0.0,0.0,0.0,0.0,-31.610599517822266,-9.005990028381348,-0.012011997401714325,0.015014998614788055,-0.019999980926513672,0.0,-9.99942421913147e-05,0.0,1.0,9.0,02-06,-3.386140543346604
01-08,0.0,0.0,0.0,0.0,-31.61060333251953,-9.005990028381348,-0.012011997401714325,0.015014998614788055,0.040000021457672175,0.0,-9.99942421913147e-05,0.0,2.0,8.0,02-07,-3.3811408610393605
01-09,0.0,0.0,0.0,0.0,-31.61060333251953,-9.005990028381348,-0.012011997401714325,0.012011997401714325,0.040000021457672175,0.0,-9.99942421913147e-05,0.0,2.0,8.0,02-08,-3.38139111114045
01-10,0.0,0.0,0.0,0.0,-31.61060333251953,-9.005990028381348,-0.02102100104093553,0.012011997401714325,-0.050000011920928955,0.0,0.0,0.0,1.0,9.0,02-09,-3.3896335313717523
01-11,0.0,0.0,0.0,0.0,-36.878997802734375,3.0030100345611572,-0.030029997229576125,0.012011997401714325,-0.06999999284744263,0.0,0.0,0.0,2.0,8.0,02-10,-2.8303338134040437
01-12,0.0,0.0,0.0,0.0,-26.342205047607422,3.0030100345611572,-0.030029997229576125,0.012011997401714325,-0.06999999284744263,0.0,0.0,0.0,2.0,8.0,02-11,-1.9522677504767973
01-13,0.0,0.0,0.0,0.0,-26.342205047607422,3.0030100345611572,-0.06906899809837343,0.012011997401714325,0.09999999403953552,0.0,0.0,0.0,3.0,6.0,02-12,-1.9413543349752824
01-14,0.0,0.0,0.0,0.0,-15.805301666259759,3.0030100345611572,-0.06306299567222594,0.012011997401714325,-0.10329997539520264,0.0,0.0,0.0,2.0,7.0,02-13,-1.079720217113693
01-15,0.0,0.0,0.0,0.0,-15.805297851562507,3.0030100345611572,-0.06306299567222594,0.012011997401714325,-0.10329997539520264,0.0,0.0,0.0,2.0,7.0,02-14,-1.0797198992222554
01-16,0.0,0.0,0.0,0.0,-15.805301666259759,3.0030100345611572,-0.06306299567222594,0.012011997401714325,-0.1083000004291535,0.0,0.0,0.0,2.0,7.0,02-15,-1.0801368858665221
01-17,0.0,0.0,0.0,0.0,-15.805301666259759,-9.005990028381348,-0.06306299567222594,0.012011997401714325,-0.1083000004291535,0.0,0.0,0.0,1.0,8.0,02-16,-2.080886891111731
01-18,0.0,0.0,0.0,0.0,-26.342098236083977,-9.005990028381348,-0.03303299844264983,0.012011997401714325,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-2.9474257721255217
01-19,0.0,0.0,0.0,0.0,-15.805301666259759,-9.005990028381348,-0.06306299567222594,0.012011997401714325,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-2.0718618910759683
01-20,0.0,0.0,0.0,0.0,-15.805301666259759,-9.005990028381348,-0.06306299567222594,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,10.0,02-19,-2.073696223398049
01-21,0.0,0.0,0.0,0.0,21.073699951171875,-9.005990028381348,-0.04504499584436415,0.0,-0.050000011920928955,0.0,0.0,0.0,1.0,9.0,02-20,0.9977220762521029
01-22,0.0,0.0,0.0,0.0,36.878997802734375,-7.507490158081055,-0.04504499584436415,0.0,-0.15000000596046448,0.0,0.0,0.0010000001639127731,2.0,8.0,02-21,2.4314552202510336
01-23,0.0,0.0,0.0,0.0,36.87860107421875,-7.507490158081055,-0.04504499584436415,0.0,-0.14000001549720764,-0.018999993801116943,-0.0014499947428703308,0.0010000001639127731,2.0,8.0,02-22,2.430551326368004
01-24,0.0,0.0,0.0,0.0,52.68389892578126,3.0030100345611572,-0.04504499584436415,0.0,-0.16999998688697815,0.0,-0.0014499947428703308,0.0010000001639127731,3.0,7.0,02-23,4.622617831919343
01-25,0.0,0.0,0.0,0.0,52.68389892578126,0.0,-0.04504499584436415,0.0,-0.26999999582767487,0.0,0.0,0.0010000001639127731,2.0,8.0,02-24,4.364154494522761
01-26,0.0,0.0,0.0,0.0,42.14790344238282,0.0,-0.04504499584436415,0.0,-0.10000000894069672,0.0,0.0,0.0010000001639127731,2.0,8.0,02-25,3.5003215364801394
01-27,0.0,0.0,0.0,0.0,26.342102050781257,0.0,-0.060059998184442506,0.0,-0.1300000101327896,0.0,0.0,0.0010000001639127731,2.0,8.0,02-26,2.179420170218995
01-28,0.0,0.0,0.0,0.0,21.073699951171882,0.0,-0.012011997401714325,0.0,-0.21999999880790713,0.0,0.0,0.0010000001639127731,2.0,8.0,02-27,1.7368906629271812
01-29,0.0,0.0,0.0,0.0,26.342098236083977,0.0,-0.039039000868797316,0.0,-0.2980000078678131,0.0,0.0,0.0010000001639127731,2.0,8.0,02-28,2.1671716022926066
01-30,0.0,0.0,0.0,0.0,21.073699951171882,0.0,-0.039039000868797316,0.0,-0.2900000065565109,0.0,0.0,0.0010000001639127731,2.0,8.0,02-29,1.7288050786592073
01-31,0.0,0.0,0.0,0.0,26.342098236083977,0.0,-0.039039000868797316,0.0,-0.35000000894069677,0.0,0.0,0.0010000001639127731,2.0,8.0,03-01,2.162838268869866
02-01,0.0,0.0,0.0,0.0,31.61050033569336,0.0,-0.039039000868797316,0.0,-0.35000000894069677,0.0,0.0,0.0,1.0,9.0,03-02,2.6017884438236556
02-02,0.0,0.0,0.0,0.0,36.87900161743164,0.0,-0.039039000868797316,0.0,-0.2900000065565109,0.0,0.0,0.0,1.0,9.0,03-03,3.045830217500528
02-03,0.0,0.0,0.0,0.0,15.805301666259759,0.0,-0.05405400320887567,0.0,-0.35000000894069677,0.0,0.0,0.0,1.0,9.0,03-04,1.2834373045091823
02-04,0.0,0.0,0.0,0.0,15.805301666259759,0.0,-0.05405400320887567,0.0,-0.35000000894069677,0.0,0.0,9.999983012676239e-05,2.0,8.0,03-05,1.2834456378283594
02-05,0.0,0.0,0.0,0.0,42.14739990234375,0.0,-0.045044999569654465,0.0,-0.35000000894069677,0.0,0.0,9.999983012676239e-05,2.0,8.0,03-06,3.4793712411386273
02-06,0.0,0.0,0.0,0.0,31.61060333251953,0.0,-0.03603600338101387,0.0,-0.35000000894069677,0.0,0.0,9.999983012676239e-05,2.0,8.0,03-07,2.602055610002329
02-07,0.0,0.0,0.0,0.0,26.342205047607422,0.0,-0.03603600338101387,0.0,-0.23999999463558197,0.0,0.0,9.999983012676239e-05,2.0,8.0,03-08,2.172189087451746
02-08,0.0,0.0,0.0,0.0,26.342205047607422,0.0,-0.03603600338101387,0.0,-0.09999999403953552,0.0,0.0,9.999983012676239e-05,2.0,8.0,03-09,2.1838557541680834
02-09,0.0,0.0,0.0,0.0,21.073696136474602,0.0,-0.03603600338101387,0.0,-0.050000011920928955,0.0,0.0,0.0,1.0,9.0,03-10,1.7489716767643884
02-10,0.0,0.0,0.0,0.0,26.342098236083977,0.0,0.003002997487783432,0.0,-0.050000011920928955,0.0,0.0,0.0,2.0,8.0,03-11,2.1912584351375695
02-11,0.0,0.0,0.0,0.0,36.87900161743163,0.0,0.003002997487783432,0.0,-0.044999986886978094,0.0,0.0,0.014000000432133675,3.0,7.0,03-12,3.0709170523720477
02-12,0.0,0.0,0.0,0.0,15.805297851562507,0.0,-0.02702699974179268,0.0,-0.07499998807907099,0.0,0.0,0.014000000432133675,2.0,8.0,03-13,1.3097725720144815
02-13,0.0,0.0,0.0,0.0,15.805301666259759,0.0,0.003002997487783432,0.0,-0.16499999165534968,0.0,0.0,0.014000000432133675,3.0,7.0,03-14,1.304775389377027
02-14,0.0,0.0,0.0,0.0,15.805301666259759,0.0,0.003002997487783432,0.0,-0.16499999165534968,0.0,0.0,0.014000000432133675,3.0,7.0,03-15,1.304775389377027
02-15,0.0,0.0,0.0,0.0,-21.073699951171875,0.0,0.003002997487783432,0.0,-0.14000000059604645,0.0,0.0,0.0,1.0,9.0,03-16,-1.7675580795233448
02-16,0.0,0.0,0.0,0.0,-42.147499084472656,0.0,0.003002997487783432,0.0,-0.04000000655651091,0.0,0.0,0.0,1.0,9.0,03-17,-3.515374674461782
02-17,0.0,0.0,0.0,0.0,-36.878997802734375,0.0,0.003002997487783432,0.0,-0.04999999701976775,0.0,0.0,0.0,1.0,9.0,03-18,-3.0771662335221968
02-18,0.0,0.0,0.0,0.0,-36.878997802734375,22.519489288330078,-0.015015002340078354,0.0,-0.14000000059604645,0.018999993801116943,0.0,0.0,2.0,7.0,03-19,-1.2079602936282754
02-19,0.0,0.0,0.0,0.0,-36.878997802734375,0.0,-0.015015002340078354,0.0,-0.14000000059604645,0.018999993801116943,0.0,-0.0010000001639127731,1.0,8.0,03-20,-3.084667734336108
02-20,0.0,0.0,0.0,0.0,5.269004821777344,0.0,-0.015015002340078354,0.0,-0.12000000476837158,0.0,0.0,-0.0010000001639127731,1.0,8.0,03-21,0.4277491512087484
02-21,0.0,0.0,0.0,0.0,15.805000305175781,0.0,-0.015015002340078354,0.0,-0.12000000476837158,0.0,0.0,-0.0010000001639127731,1.0,8.0,03-22,1.305748774825285
02-22,0.0,0.0,0.0,0.0,31.610801696777344,0.0,0.0,-0.015014998614788055,-0.07000000774860382,0.0,0.0,-0.0010000001639127731,1.0,8.0,03-23,2.6270655575208366
02-23,0.0,0.0,0.0,0.0,21.074203491210938,0.0,0.0,-0.015014998614788055,-0.05000001192092893,0.0,0.0,-0.0010000001639127731,1.0,8.0,03-24,1.7506823733759422
02-24,0.0,0.0,0.0,0.0,36.87920379638672,0.0,0.015015002340078354,-0.015014998614788055,0.02799999713897705,0.0,0.0,-0.0010000001639127731,3.0,6.0,03-25,3.0755169830905893
02-25,0.0,0.0,0.0,0.0,15.805198669433594,0.0,-0.015015002340078354,-0.015014998614788055,0.019999995827674852,0.0,0.0,-0.0010000001639127731,2.0,7.0,03-26,1.3161807220118742
02-26,0.0,0.0,0.0,0.0,10.536903381347656,0.0,-0.015015002340078354,-0.015014998614788055,0.002300001680850955,0.0,0.0,-0.0010000001639127731,2.0,7.0,03-27,0.875681115159144
