,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.999996662139871,11.11111244903803,12.403098554481035,-6.451616314521787,-8.10810832580222,35.44304093533718,-9.629629106351551,-34.72222084248514,-5.084751242024469,14.5833321691801,23.809523133734164,30.337076996209817,6.0,6.0,3.974238478721274
01-03,-26.086950606344395,12.000000476837158,13.076920255401328,-4.76190971769537,-8.10810832580222,36.70886247858288,-13.636359120860423,-34.72222084248514,-3.3333300219643105,16.666663562258023,21.428565853306864,30.337076996209817,6.0,6.0,3.297434248953684
01-04,0.0,7.368420392192282,13.740454611470518,0.0,-10.810808416175734,32.05128322691612,-11.940295719096678,-31.081083258022073,-10.344828294942289,16.666663562258023,11.90475801897145,28.571423503006237,6.0,6.0,3.843832302214821
01-05,-7.407400048809537,17.47572354832594,15.671644247462451,-1.53846929764635,-12.676061422336463,28.37838316764853,-14.503821795390259,-22.972974932219838,-18.965520253504728,14.5833321691801,15.555554378179826,24.99999813735489,6.0,6.0,3.21669899152038
01-06,-10.34482829494231,21.698110555150926,16.417912173892528,-6.153849680748341,-9.589039865545004,26.388895787574352,-14.503821795390259,-19.99999682108561,-18.965520253504728,8.510636544000942,11.627909555636291,25.925923200519225,6.0,6.0,2.5843609254631676
01-07,-7.407400048809537,20.754715177502625,14.925376321032374,-12.307699361496683,-9.589039865545004,23.611112490848203,-21.804507706432165,-18.66666475931803,-17.54386405205138,8.510636544000942,13.636364252114102,28.235294447638164,6.0,6.0,1.862860286623634
01-08,-18.518511159920667,20.754715177502625,15.789476042922153,-12.307699361496683,0.0,23.611112490848203,-16.541346037756718,-17.333332697550453,-17.54386405205138,8.510636544000942,13.953488694454535,2.3809501846360366,6.0,6.0,0.2296354854657161
01-09,0.0,10.476186637705242,13.84615031925166,-10.60605910089287,0.0,22.22222498169641,-15.037588121879214,18.66666475931803,-15.517247580745028,4.347828340440227,15.555554378179826,14.285708203607486,7.0,5.0,4.85328523472348
01-10,-3.448282949422908,12.149537239587598,18.248175118967826,-1.4285700905079517,2.5316506313829312,22.22222498169641,-13.432831571956836,16.438356388082727,-17.54386405205138,4.347828340440227,13.33333421636512,14.285708203607486,8.0,4.0,5.6419388713492715
01-11,-3.448282949422908,8.73786177416297,15.94203111379743,4.109593179530491,5.063293717874323,-36.111108351636936,-6.293708858726066,10.294116486933829,-20.00000216744158,6.521739271277524,15.555554378179826,24.175826623062257,8.0,4.0,2.045576184799264
01-12,-3.448282949422908,12.62135911093478,10.4166728754836,6.849316522537741,3.8461503192516595,-30.666669209798194,-10.144926534683554,3.076920255401327,-20.00000216744158,4.347828340440227,11.627909555636291,24.175826623062257,8.0,4.0,1.0585085617834706
