,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06999993324279785,0.13999998569488514,-0.029999986290931674,0.02000001072883606,0.05000001192092893,0.01000000536441803,0.030000001192092896,-0.07000000029802321,0.010000001639127738,0.05000000447034836,-0.010000001639127738,7.0,4.0,02-01,0.010833341628313058
01-03,0.0,-0.04999995231628396,0.13999998569488514,-0.019999995827674838,0.02000001072883606,0.05000001192092893,0.019999995827674866,0.030000001192092896,-0.06000000238418579,0.019999999552965164,0.04000000283122063,-0.010000001639127738,7.0,4.0,02-02,0.015000004631777614
01-04,0.0,-0.11000001430511497,0.07999998331069946,-0.019999995827674838,0.02000001072883606,0.060000009834766346,0.019999995827674866,0.030000001192092896,-0.06000000238418579,0.0,0.04000000283122063,-0.010000001639127738,6.0,5.0,02-03,0.004166665797432243
01-05,0.0,-0.009999990463257058,0.10000002384185791,-0.019999995827674838,0.02000001072883606,0.060000009834766346,0.0400000065565109,0.019999995827674866,-0.040000006556510925,0.010000001639127738,0.05000000447034836,-0.010000001639127738,7.0,4.0,02-04,0.01833333820104597
01-06,0.0,-0.309999942779541,0.050000011920928955,-0.010000005364418002,0.02000001072883606,0.060000009834766346,0.020000010728836032,0.03999999165534973,-0.030000001192092896,0.010000001639127738,0.03999999910593033,0.0,7.0,4.0,02-05,-0.009166659476856395
01-07,0.0,-0.3599998950958252,0.06000000238418579,-0.010000005364418002,0.02000001072883606,0.06000000238418579,0.020000010728836032,0.03999999165534973,-0.0400000065565109,0.010000001639127738,0.05000000447034836,-0.010000001639127738,7.0,4.0,02-06,-0.013333323722084364
01-08,0.0,-0.3599998950958252,0.04000002145767212,-0.010000005364418002,0.02000001072883606,0.06000000238418579,0.020000010728836032,0.03999999165534973,-0.05000001192092893,0.0,0.04000000283122063,-0.019999999552965164,6.0,5.0,02-07,-0.01833332267900308
01-09,0.0,-0.3599998950958252,0.009999990463256836,-0.010000005364418002,0.02000001072883606,0.03999999165534973,0.0400000065565109,0.03999999165534973,-0.060000009834766346,0.0,0.029999997466802597,-0.009999997913837426,6.0,5.0,02-08,-0.021666659973561764
01-10,0.0,-0.3599998950958252,-0.019999980926513672,-0.010000005364418002,0.02000001072883606,0.03999999165534973,0.0400000065565109,0.030000001192092896,-0.01000000536441803,0.0,0.029999997466802597,-0.009999997913837426,5.0,6.0,02-09,-0.02083332308878501
01-11,0.0,-0.46999990940094016,-0.019999980926513672,-0.010000005364418002,0.02000001072883606,0.03999999165534973,0.0400000065565109,0.030000001192092896,-0.01000000536441803,0.0,0.029999997466802597,0.0,5.0,6.0,02-10,-0.02916665778805814
