,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.78726299605558,3.8590617527417743,3.200302705426169,1.3929657571499305,6.967090878179846,2.968509472459944,6.33443567505653,-19.01082007665804,13.127515139995824,-5.2967448606570455,6.631821777746097,5.53227016369622,10.0,2.0,3.541139281766068
01-03,15.263159233227123,2.3850073949795463,5.443182863240989,2.64205416000481,6.884152584523444,2.5187412024612637,2.3559368822446305,-18.873019754713948,12.4221923080219,-6.8811719955764685,5.9131046625295065,4.484491481362328,10.0,2.0,2.8798192518587604
01-04,16.695412869267546,4.043058989366212,7.3585239446217265,1.9044221634870986,6.262094288943347,1.908504348535515,6.207953025328986,-19.751166638128154,10.761227425834589,-7.263455952945145,2.090824188943784,1.3047115444282076,10.0,2.0,2.626842516473643
01-05,17.968752783844604,4.354953524285537,8.333336736881861,1.5091630522649726,5.674550409552044,-0.06180611058851799,4.603425752230975,-21.120188636860703,9.529023818773052,-6.403320087012518,2.346809692116135,-2.715728608433355,8.0,4.0,2.0015810272545074
01-06,11.897434332431892,3.2188805873287665,8.975736102460425,2.3176444826873417,6.712513697754649,-0.030899402411192052,10.6042600543436,-11.749253527879064,8.762323994602182,-5.373604406078369,-0.5369122533839638,-1.9565250562584762,7.0,5.0,2.7367998837998155
01-07,6.396671192949828,3.290408437302922,8.690226029658522,1.1930582990835892,5.648299546089219,-1.8814747579240307,9.18549408041528,-7.882884495431799,5.903645059573972,-8.72703375118539,-1.079621124877529,-3.0302980261088774,7.0,5.0,1.4755408741288083
01-08,4.617711240845791,2.9804483570105624,10.16033761333316,1.0857736017832975,4.503498210773581,-2.914447852155675,7.847798565837113,-9.271776566417232,6.811907116220239,-9.771443535626673,-2.725721385563003,-0.8119681075001269,7.0,5.0,1.0426764382117528
01-09,7.4943207286851585,0.12183049694238636,6.374867505784586,1.1930582990835892,4.991704404846564,-2.3190275211700158,5.023777221675676,-5.142431943537387,6.138886345757379,-4.71424289374049,-6.33656501691352,-1.3675200856448304,7.0,5.0,0.9548881284807579
01-10,9.33642001994916,2.451210776002212,4.199966694950215,0.7420811717866233,3.899335877660464,-2.413038111706913,9.341951291561887,-10.79922221816544,6.721992261704894,-5.439733314148051,-3.9473730267477256,-1.0683760857928688,7.0,5.0,1.0854346114212048
01-11,6.262463956664307,1.157462088514939,4.8541916819885875,2.180124063555202,2.9314197393916324,1.4857424820215692,11.143101016106645,-21.401111753683644,5.393624602605383,-6.41692950178687,-2.9085878704907477,-5.770080769820414,8.0,4.0,-0.09071502207778422
01-12,10.646385240631256,3.1828983400357833,5.118321751494068,3.020011891275933,2.4944840400968205,1.246200086311848,8.779193201156685,-17.372697133696647,6.592204383815707,-6.384361680012527,-2.060056442602911,-4.609302921031467,8.0,4.0,0.887773396456212
01-13,-2.7460001508711356,1.9560525869976044,4.586314578939217,3.216581963025807,3.0821917808219177,1.842890706267563,7.932690764672589,-5.394019011114079,5.230177654124269,-9.591354589824062,-1.9888335584750103,-5.395839364975243,7.0,5.0,0.22757111329911975
01-14,0.11569875160982182,3.404974287871724,5.08163039508326,4.245529387947929,3.531492319631492,1.908504348535515,7.2738203877277865,-10.703754591341104,4.636667162811752,-9.112310062803312,-1.2820475539146636,-3.8961021803801703,8.0,4.0,0.43367522106500234
01-15,-0.6170452970653165,1.2315825245410332,4.268288256067972,4.075844807056642,3.380403705362451,2.0556235415241746,7.153594936485338,-3.708390581925393,4.610796886867618,-5.803719211664866,-0.20276940058459367,-0.968827061726174,7.0,5.0,1.2896152587449075
01-16,-2.198224790265211,-0.6037189107008017,4.585631489420103,4.951711425892313,4.067755288351519,1.8440162532848352,5.440340692477044,-1.6013530360119816,4.299324710352911,-6.673243529106575,-1.3997945872195412,-2.27464583291322,6.0,6.0,0.8698165977967832
01-17,0.5013539012156718,2.1146651711428723,6.277130033702933,5.828111518441332,3.5742867233787,2.2067814888942925,5.981363822475654,-7.155558268229151,3.6966108211846254,-6.915956675792962,-4.028673133982727,-2.822241292137923,8.0,4.0,0.7714895091911096
01-18,4.797052125866721,0.9039035676492797,7.382905532368132,5.403058610409736,4.614572631313749,1.2696552611683887,9.228086135556577,-2.2476704340981524,5.424091684183237,-5.294508331648689,-4.950490987598913,-1.6427944119987172,8.0,4.0,2.073988448597612
01-19,9.537171027508489,3.9428156019978884,9.111821451111638,5.316194058867628,3.3075530086706264,-0.18405330091856822,9.54309129459214,1.5114335735439666,7.072586557416841,-5.195240363486896,-0.2731304923368738,-2.812099986030129,8.0,4.0,3.4065118692447296
01-20,6.181820956143466,3.680704494796114,10.13800335426086,5.750523443918695,7.73733989485844,1.0003086215969883,9.33333134305649,9.702358513553948,6.939645222003003,-6.915956675792962,0.6427558529826607,-2.899779853746642,10.0,2.0,4.274254597302588
01-21,-2.6025229949825444,3.7727153061761607,10.191086499609666,5.333564318239864,5.352478532367408,0.7294883505644012,3.5917413002694265,8.078856145293498,6.195165629466624,-7.449290659129458,1.1443899552893328,-3.3404658096531286,9.0,3.0,2.5831005477926037
01-22,-6.0725511479290235,3.2896256384154854,8.404104673618297,11.268520088161054,5.844155844155844,-0.7659313868715507,3.1128432214222044,1.2756084770031786,5.11027840312957,-8.605046632910977,-1.5209143775186826,-2.8005237032247434,7.0,5.0,1.5450140914542214
01-23,-10.804415241219457,1.9869062608118924,10.12152460208269,13.411725068774269,4.371585458846633,-2.175242333790648,1.5863477453380712,6.093870574194946,4.905659756546217,-4.314237227871965,-4.677138465723414,-4.911681783562532,7.0,5.0,1.2995753678688924
01-24,-16.02899538649007,1.5265417987954228,10.741378521097106,13.382069952285969,5.126206622584397,-2.6654379539010216,-0.4541372431806654,3.613054830790225,1.1634207679307613,-4.616385129154339,-5.0610847547852105,-3.5329669733655056,6.0,6.0,0.2661387543839226
01-25,-13.918538643681359,0.1904261355716766,10.80893454572823,11.291378790495937,5.074162756841887,-2.208592804918969,2.9824574123079555,7.008998567629793,-0.6892748741239317,-3.966187595177521,-6.03839289797895,-2.6620820417032056,6.0,6.0,0.656107445915962
01-26,-15.19391924144114,0.1900732496190514,10.26747313995661,11.438871664820281,5.592189238770164,-1.3381952932345393,3.742387205813479,11.680914157967704,-3.5842272419444625,-5.429128946253744,-7.559171096317174,-2.8829607697612687,6.0,6.0,0.5770255056662467
01-27,-12.236942355107287,-0.7681221699382796,8.783434142494587,10.914453945345313,7.78150051765273,-0.5128149656723291,5.107366129693975,15.913009362336537,-4.328645368098298,-2.519382137309884,-6.692360848429265,-3.372246930162258,5.0,7.0,1.5057707769004613
01-28,-5.496177804490378,-0.1440263406403802,8.334774404599491,9.534073734155896,7.7101546103342855,-1.150820905049044,0.8040513491395445,10.66620719995485,-1.9709861614098205,-2.420135545463862,-4.567307298680229,-5.242115918158698,5.0,7.0,1.3381409436909717
01-29,-8.778622786583856,1.3682181874986727,6.402749576082751,8.640321068217393,7.512821295322516,-0.6640428581741906,6.462185423813089,10.562649425165127,-3.0999139185555498,-3.4213073274317307,-4.704666526104508,-8.900049185394098,6.0,6.0,0.9483618644879681
01-30,-10.648850866161933,1.8318519503333246,8.079781595039966,8.838758956890286,11.434872591073328,0.36221775645377396,2.6206105423777135,12.188465314387582,-3.963154050733448,-4.0159343694800915,-4.25749309950383,-8.443634844151958,7.0,5.0,1.1689576230437264
01-31,-15.450982486500445,1.8548976583634529,8.8348706168554,8.600729146016342,11.973553798673468,2.324178789431848,2.928736223696087,11.249138303575942,-2.8674906639740056,-6.768706792308622,-4.49591167364903,-4.198996269744873,7.0,5.0,1.16533472086963
02-01,-15.541605427649566,1.4383414584916066,6.932523827575928,9.096847519951476,10.99412747720639,3.2865319650419895,3.3082660875822367,12.457453886859177,-1.1074239692897652,-6.972793098667589,-1.4986328936037543,-10.311748581266542,7.0,5.0,1.006824021019299
02-02,-26.35193775985578,-1.666271818393888,6.209203488657165,9.652131131138427,12.893843701510189,3.6607130895665563,-0.18697841385387726,12.551022387537305,0.5813928313472002,-3.6734691759157396,-1.6112420710497621,-10.896818967322446,6.0,6.0,0.09679903528044582
02-03,-22.84754580460593,0.40370928800413036,3.966525409012172,9.750124555504906,12.041120680737665,3.889552735810676,-4.877290344217465,11.758864132527536,-0.38759522089810067,-2.7919634708652543,-1.4720996872757959,-6.679037892984805,6.0,6.0,0.22953036506247804
02-04,-8.10147094504832,2.540963379993847,7.849370086542222,9.622609831311978,14.265266706682164,5.145745381317138,-5.553807668044045,10.46704137632352,-0.8121000362989125,-5.412015284362752,-1.8556666704464067,-5.575874165894547,6.0,6.0,1.8816718326729907
02-05,-6.055644475841658,0.21372631508763149,10.584910102329971,9.132722200629125,16.158535385254012,5.675441559923577,-6.808911261849036,15.038094850000828,-1.7236525031701118,-4.71731048890248,-1.7683780380842884,-5.83445939650837,6.0,6.0,2.491256187405767
02-06,-2.577737917348607,1.4027582817972997,10.762848998148499,8.516622162917525,14.211154120099154,2.5125694437240487,-8.973952393129977,23.34643370783317,-1.8964000402524501,-7.8342620257437625,-0.9790166977699969,-1.899593236995728,6.0,6.0,3.0492853669399307
02-07,-17.201419835728345,2.743898184082423,9.7904442635332,7.267542292685487,13.926459155589848,2.7490400675121522,-5.389418813612503,23.571660173606716,-3.5816617345220028,-5.7526697788270384,-0.13985667008811214,-3.0303032917161876,6.0,6.0,2.0794761677096365
02-08,-13.705145660666258,4.0934329071618105,9.850246787434537,7.71767868120177,13.404510845414716,2.071008221124278,-7.023097683763206,24.799227502338233,-6.9015693691141715,-1.9979328625123365,-0.20978833965769314,-2.632773062316083,6.0,6.0,2.4554831638871337
02-09,-23.18500593511495,4.122071007927101,6.049641689998989,6.777705560223264,13.879763757546524,1.954975948535935,-7.876279249458362,22.590260265582014,-7.396624648342991,-2.445742568649918,-1.4411242053328797,-11.051080218809233,6.0,6.0,0.16488011700879138
02-10,-12.968549537322058,6.839147049153656,6.721822638932857,6.942610697307041,16.5072866626991,1.6636998687748878,-4.489790834222769,22.526933749865574,-7.367497868535155,-5.868142227244707,-1.156676886658877,-57.01389728688919,6.0,6.0,-2.30525449784497
02-11,-10.152928193269345,4.251967057836903,6.4115842663792275,6.02309868496177,17.40991687225078,1.6095407684267642,-5.786962323285227,26.542603276268338,-6.986904315838757,-5.142269441469866,0.7565313408929842,-58.98142330348195,7.0,5.0,-2.003770442527364
