,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.6942670748554667,4.60757624776792,5.667362454042499,19.30388633875294,18.23411955726993,-15.208643178172142,1.78701593637775,-19.568593620865176,-50.80236522961855,-6.619337051225226,20.190112623500827,6.941316687321937,8.0,4.0,-0.9811068466659849
01-03,-7.1621584613624725,1.8481281468571265,6.553622021887465,17.283763959727867,15.832911677925813,-15.187464780105833,4.619023164209081,-14.832616407535095,-59.53488017237467,-5.633803897950322,21.920150406410315,8.207275615297457,7.0,5.0,-2.173837393917772
01-04,-13.28571183340889,4.383557594241328,9.1525406487244,16.427930279032978,13.856930912854775,-3.9642220316726275,4.688348307447289,-12.795052207885663,-54.20644261310744,-5.5667332810208965,19.752851123674954,7.125255968511275,7.0,5.0,-1.2025622610507094
01-05,-8.185537665452076,6.478771879704652,5.664235476858846,13.160245183389485,13.988708652489509,-3.753293649337927,4.200911848512415,-13.732565754083026,-54.27303257937809,-4.711605301891972,16.465483717207327,5.391838346774722,7.0,5.0,-1.608819987100511
01-06,-8.29987121566347,0.7746255518013514,7.165600038181684,12.697700310036645,14.142968563687788,-8.027036807799453,7.155698703105793,-12.60142521487756,-52.785800214689985,-5.97743605580723,17.400220444259293,5.844011944486264,7.0,5.0,-1.875895329439907
01-07,-3.0831101594822137,1.5123564669178091,7.848045575046533,14.336284340994759,13.477927400981635,-6.756756971101724,5.43131232694974,-8.792842543899654,-54.39799205911987,-10.362966813805286,17.492547198706074,9.844446839637541,7.0,5.0,-1.120895699847888
01-08,-3.0831101594822137,0.995944122777233,7.050845043807397,18.346683433530146,13.385013444589749,-9.803924722664352,3.7983659635296254,-6.2593124979312575,-55.39204236111945,-13.46673380497026,13.164699202738117,7.856907747731465,7.0,5.0,-1.95055538228865
01-09,1.072385030790513,-0.5645450517618542,10.761551460299065,18.277751399393278,12.104722037321146,-8.18047869101919,3.780619563980239,-13.84230847562971,-57.8972033544737,-11.284041652121475,11.37080520398015,7.813677534768041,7.0,5.0,-2.2155887495394584
01-10,2.0026651951136105,0.706059216406472,10.66463890046575,17.847023720177145,9.66823011898139,-8.454561028319468,2.435088330905633,-19.939862418542482,-58.246439744010345,-8.159723762928744,11.259506050834469,7.651574542805249,8.0,4.0,-2.71381673984261
01-11,2.5232410614407392,-0.6024090761645851,10.291888262774492,15.357291735086262,8.501820731781114,0.5633854923457755,-8.675712688014972,-21.538757826722367,-53.822833372073106,-9.947922758206335,10.869969628895975,5.828387951370495,7.0,5.0,-3.387637571457209
01-12,2.0026651951136105,5.315251929774639,9.407963100339513,15.115782755942398,9.21359810415581,-4.858894650820054,-10.819612990918273,-22.90032889837416,-52.61072002808468,-11.024309821243017,7.834626071816854,3.580503857064131,7.0,5.0,-4.145289614602769
01-13,-0.6839971426299412,0.07587426897029036,9.90312640099785,16.266516354911772,8.92996698464418,-8.282206025082054,-1.234105933173893,-14.2331050391721,-52.05128446810055,-16.299002169752573,8.43960995077953,3.441789054166168,6.0,6.0,-3.810568146953443
01-14,8.053690201258592,1.972687578616612,10.592038542156578,18.08391651073536,8.92996698464418,-8.291615876678437,-3.1997002235327967,-14.196278566592579,-41.55191723766223,-14.44205058244622,7.502840424516996,5.120151405248113,7.0,5.0,-1.785522569977986
01-15,10.604026605081943,3.8315637537777683,12.560482977765778,17.63465167753336,10.237422795471057,-5.163514521333031,0.8658063051423033,-11.139751581806907,-40.325027074843966,-16.193076762407475,9.72145461495343,7.173799055534978,8.0,4.0,-0.01601351292756359
01-16,6.97986569449064,4.438543434003135,14.520768641901066,20.926151024519434,12.795974139620014,-4.388986522415081,-1.7692426271625101,-0.570792765153939,-38.9401443643148,-17.153351738692752,8.039649605208938,7.533021413489398,7.0,5.0,1.034287994624462
01-17,18.791941669437037,6.703701725712542,12.615643033537665,20.936827420175096,11.889171612080464,-3.592947504496083,-2.635041752374125,-2.303801379092757,-40.59921885669565,-11.666962009787204,4.313506780225345,7.173799055534978,7.0,5.0,1.8022183161881085
