,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.280000686645506,-0.6800003051757812,-0.319999694824217,0.3400001525878924,0.7100000381469727,0.029999732971193183,-0.05999946594238281,-0.6299991607666016,0.46999931335449396,0.75,0.4499998092651367,0.2000007629394549,7.0,5.0,02-01,-0.0016666253407787341
01-03,-2.010000228881836,-0.8199996948242188,-0.21000003814697088,0.3600006103515625,0.75,0.05000019073486328,0.21000003814697088,-0.5499992370605487,0.46999931335449396,0.5599994659423793,0.2999997138977051,0.2800006866455078,8.0,4.0,02-02,-0.05083326498667429
01-04,-2.1000003814697266,-0.6599998474121112,0.10999965667724787,0.6199998855590838,0.630000114440918,0.11999988555908381,0.10000038146972656,-0.5399999618530273,0.4299993515014666,0.44999980926513494,0.25,0.17999935150146484,9.0,3.0,02-03,-0.03416681289672822
01-05,-2.1700000762939435,-0.38000011444091975,0.0900001525878924,0.6799993515014666,0.630000114440918,0.0,0.18000030517578125,-0.75,0.30000019073486506,0.30999946594237926,0.25,0.0499992370605451,8.0,4.0,02-04,-0.06750011444091797
01-06,-1.6000003814697248,-0.4099998474121094,0.35000038146972656,0.6599998474121112,0.7700004577636719,-0.09000015258788885,0.2299995422363299,-0.4099998474121129,0.3199996948242205,0.46999931335449396,0.25,0.06999969482421875,8.0,4.0,02-05,0.05083322525024473
01-07,-1.4200000762939418,-0.3299999237060547,0.38000011444091797,0.7400007247924805,0.7200002670288086,-0.08999919891357244,0.25,-0.18000030517578303,0.3000001907348633,0.05999946594238459,0.23000001907348722,0.18000030517578303,8.0,4.0,02-06,0.07000013192494776
01-08,-1.6400003433227521,-0.4799995422363281,0.5099992752075213,0.8000001907348633,0.6999998092651349,0.020000457763671875,0.18999958038330078,-0.14000034332275568,0.38000011444091797,-0.20000076293945135,0.15000009536743253,0.18000030517578125,8.0,4.0,02-07,0.039166569709778054
01-09,-1.4000005722045863,-0.8500003814697283,0.5399999618530273,0.7899999618530273,0.6599998474121094,-0.01999950408935547,0.09999942779541016,-0.21000003814697266,0.35000038146972656,-0.11999988555908025,0.19999980926513583,0.23999977111816406,7.0,5.0,02-08,0.02333323160807314
01-10,-1.2200002670288068,-1.1200008392333984,0.5299997329711932,0.7400007247924787,0.5599994659423846,-0.1099996566772461,0.11999988555908025,-0.26000022888183594,0.35000038146972656,-0.319999694824217,0.0799999237060538,0.23999977111816406,7.0,5.0,02-09,-0.03416673342386859
01-11,-1.0500001907348633,-1.140000343322754,0.5199995040893555,0.7899999618530273,0.48999977111816406,0.06999969482422053,0.06999969482421697,-0.4200000762939453,0.3599996566772461,-0.34000015258788885,0.04999971389770508,0.2299995422363299,8.0,4.0,02-10,-0.030833601951598826
01-12,-1.3100004196166974,-0.7300004959106445,0.34999942779541016,0.7699995040893572,0.39999961853027344,0.11999988555908203,0.12999916076660156,-0.6399993896484375,0.37999916076660156,-0.43000030517578125,0.009999752044675958,0.2199993133544904,8.0,4.0,02-11,-0.06083373228708903
01-13,-1.3299999237060547,-0.9600000381469727,0.36999988555908203,0.7899999618530273,0.4200000762939453,0.10999965667724432,0.11999988555908381,-0.4099998474121129,0.3399991989135742,-0.7399997711181641,-0.030000209808350498,0.25999927520751775,7.0,5.0,02-12,-0.08833348751068167
01-14,-0.75,-1.010000228881836,0.34000015258788885,0.8000001907348633,0.4099998474121076,-0.010000228881835938,0.07999992370605646,-0.430000305175783,0.42000007629394354,-0.8599996566772461,-0.07000017166137784,0.23999977111816406,6.0,6.0,02-13,-0.07000005245208792
01-15,-0.8599996566772496,-0.8000001907348651,0.1999998092651385,0.7300004959106445,0.39999961853027344,-0.05999946594238281,-0.2799997329711932,0.0,0.4000005722045863,-0.75,0.030000209808350498,0.2700004577636719,6.0,6.0,02-14,-0.05999982357025213
