,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.114753521696521,0.0,0.0,0.0,4.705877997058364,0.0,0.0,0.0,9.999999105930355,8.713696024757226,4.0,6.0,3.321302422676588
01-03,0.0,13.114753521696521,0.0,0.0,0.0,4.705877997058364,0.0,0.0,0.0,9.999999105930355,8.713696024757226,4.0,6.0,3.321302422676588
01-04,0.0,13.114753521696521,0.0,0.0,0.0,4.705877997058364,0.0,0.0,0.0,9.999999105930355,8.713696024757226,4.0,6.0,3.321302422676588
01-05,0.0,13.114753521696521,0.0,0.0,0.0,4.705877997058364,0.0,0.0,0.0,9.999999105930355,8.713696024757226,4.0,6.0,3.321302422676588
01-06,0.0,13.114753521696521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999105930355,5.982906244157981,3.0,7.0,2.6452417156168053
01-07,0.0,13.114753521696521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999105930355,5.982906244157981,3.0,7.0,2.6452417156168053
01-08,0.0,8.196719485372306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125005867332045,5.982906244157981,3.0,7.0,1.5731483269874849
01-09,0.0,8.196719485372306,7.407407162120797,0.0,0.0,0.0,0.0,0.0,0.0,3.125005867332045,5.982906244157981,4.0,6.0,2.2465489780893755
01-10,0.0,5.084746892819999,7.407407162120797,0.0,0.0,0.0,0.0,0.0,0.0,3.125005867332045,5.982906244157981,4.0,6.0,1.9636423787664383
01-11,0.0,5.084746892819999,7.407407162120797,0.0,0.0,0.0,0.0,0.0,0.0,3.125005867332045,10.204083181728317,4.0,6.0,2.347385736727378
01-12,0.0,5.084746892819999,7.407407162120797,0.0,0.0,0.0,0.0,0.0,0.0,3.125005867332045,10.204083181728317,4.0,6.0,2.347385736727378
01-13,0.0,-3.3898272208872244,7.407407162120797,0.0,0.0,0.0,0.0,0.0,0.0,3.125005867332045,10.204083181728317,3.0,7.0,1.5769699082085396
01-14,0.0,-3.3898272208872244,7.407407162120797,0.0,0.0,0.0,0.0,0.0,0.0,3.125005867332045,10.204083181728317,3.0,7.0,1.5769699082085396
01-15,0.0,-3.3898272208872244,7.407407162120797,0.0,0.0,0.0,0.0,0.0,0.0,3.125005867332045,6.779660503263616,3.0,7.0,1.2656587556208394
01-16,0.0,-3.3898272208872244,7.407407162120797,0.0,0.0,0.0,0.0,12.820512507010424,0.0,3.125005867332045,6.779660503263616,4.0,6.0,2.431159892621787
01-17,0.0,-3.3898272208872244,7.407407162120797,0.0,0.0,0.0,0.0,12.820512507010424,0.0,3.125005867332045,6.779660503263616,4.0,6.0,2.431159892621787
01-18,0.0,-3.3898272208872244,7.407407162120797,0.0,0.0,-6.2499938532711905,0.0,12.820512507010424,0.0,-3.1249969266355953,6.779660503263616,3.0,7.0,1.2947965610546206
01-19,0.0,-3.3898272208872244,7.407407162120797,0.0,17.647059318516096,-6.2499938532711905,0.0,12.820512507010424,0.0,-3.1249969266355953,6.779660503263616,4.0,6.0,2.89907468091972
01-20,0.0,-3.3898272208872244,7.407407162120797,0.0,17.647059318516096,-6.2499938532711905,0.0,12.820512507010424,0.0,-3.1249969266355953,6.779660503263616,4.0,6.0,2.89907468091972
