,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14999771118164062,0.0,1.579998016357429,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,3.0,7.0,02-01,-0.2436370849609362
01-03,0.0,0.14999771118164062,0.0,1.520000457763679,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,3.0,7.0,02-02,-0.24909140846945893
01-04,0.0,0.14999771118164062,0.0,1.520000457763679,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,3.0,7.0,02-03,-0.24909140846945893
01-05,0.0,0.1999969482421946,0.0,1.520000457763679,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,3.0,7.0,02-04,-0.24454602328213584
01-06,0.0,0.1999969482421946,0.0,4.86000061035157,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,3.0,7.0,02-05,0.05909035422585421
01-07,0.0,0.1999969482421946,0.0,4.86000061035157,-3.5500030517578054,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,3.0,7.0,02-06,-0.046364177357064176
01-08,0.0,-4.129997253417969,0.0,6.930000305175781,-3.5500030517578054,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,02-07,-0.25181822343305976
01-09,0.0,-4.959999084472656,0.0,7.369998931884766,-3.5500030517578054,0.0,-5.520000457763665,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.6054548783735783
01-10,0.0,-4.959999084472656,0.0,7.369998931884766,-3.5500030517578054,0.0,-5.520000457763665,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.6054548783735783
01-11,0.0,-5.050003051757805,0.0,6.899997711181641,-3.5500030517578054,0.0,-5.520000457763665,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.6563644409179669
01-12,0.0,-5.050003051757805,0.0,7.039997100830078,-3.5500030517578054,0.0,-5.520000457763665,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.6436372236771998
01-13,0.0,-5.050003051757805,0.0,7.039997100830078,-3.5500030517578054,0.0,-0.20000076293944602,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-0.16000088778408897
01-14,0.0,-5.050003051757805,0.0,7.619998931884766,-3.5500030517578054,0.0,-0.20000076293944602,0.0,0.0,0.0,0.0,1.0,9.0,02-13,-0.1072734485972992
01-15,0.0,-5.050003051757805,0.0,7.499999999999993,-3.5500030517578054,0.0,-0.20000076293944602,0.0,0.0,0.0,0.0,1.0,9.0,02-14,-0.1181824424050058
01-16,0.0,-5.050003051757805,0.0,7.249999999999993,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.1327268427068537
01-17,0.0,-5.050003051757805,0.0,5.550003051757805,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.021818334406072445
01-18,0.0,-5.050003051757805,0.0,4.920001983642571,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.07909115878018466
01-19,0.0,-4.900001525878899,0.0,4.200000762939446,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.13090931285511365
