,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,24.444447191654362,-6.730774521122535,-10.389616220390424,22.282612956144774,20.430108133334333,19.94949379401261,-5.59440880068031,4.0,8.0,5.365988544412733
01-03,0.0,0.0,0.0,0.0,0.0,15.555558106536191,-6.730774521122535,-10.389616220390424,19.209041640815535,21.276591535389333,21.212124861012807,-5.59440880068031,4.0,8.0,4.544876383463383
01-04,0.0,0.0,0.0,0.0,0.0,25.490195620110374,-6.730774521122535,-10.389616220390424,14.285708203607486,9.574464415467624,24.747474990734187,-0.671140295251806,4.0,8.0,4.692192682762909
01-05,0.0,0.0,0.0,0.0,0.0,25.490195620110374,-6.730774521122535,-10.389616220390424,-1.1904821881092846,9.148932889123994,26.50602693428989,-5.633806009374048,3.0,9.0,3.1000397087106637
01-06,0.0,0.0,0.0,0.0,0.0,25.490195620110374,-6.730774521122535,-10.389616220390424,2.3809501846360366,7.173911533644127,28.066034977356967,-8.695652549493667,4.0,8.0,3.1079207520617405
01-07,0.0,0.0,0.0,0.0,0.0,16.788322501675673,-6.730774521122535,12.987008664193306,2.3809501846360366,14.428854172678893,28.40376083461275,-10.294116486933829,5.0,7.0,4.8303337791450245
01-08,0.0,0.0,0.0,0.0,0.0,8.029198096514799,-6.730774521122535,12.987008664193306,3.529415312110247,16.601561008428657,28.40376083461275,-11.029409895615613,5.0,7.0,4.315896624926801
01-09,0.0,0.0,-66.66667108182565,0.0,0.0,2.1897789259382434,1.9230751596258084,-60.714280772574114,3.529415312110247,21.072086850999035,21.596250358747202,-14.705876939024536,5.0,7.0,-7.648018515500314
01-10,0.0,0.0,-66.66667108182565,0.0,0.0,2.1897789259382434,-0.9615375798129364,-60.714280772574114,2.3809501846360366,27.993252874632578,23.708924286770316,-13.970583530342754,4.0,8.0,-7.17001389104819
01-11,0.0,0.0,-66.66667108182565,0.0,0.0,5.109492861930496,12.5000074505803,-60.714280772574114,7.344632578107678,24.957842528102223,15.023481430439778,-13.333329212518457,5.0,7.0,-6.31490201814648
01-12,0.0,0.0,-66.66667108182565,0.0,0.0,5.109492861930496,12.5000074505803,-60.714280772574114,7.344632578107678,24.114668966849834,10.262531286036626,-15.90908413583609,5.0,7.0,-6.996558570560911
01-13,0.0,0.0,-66.66667108182565,0.0,0.0,5.109492861930496,0.0,-60.714280772574114,5.08474770330168,27.71285326947906,10.262531286036626,-12.499996712979183,4.0,8.0,-7.642610287219257
01-14,0.0,0.0,-66.66667108182565,0.0,0.0,5.109492861930496,0.0,-60.714280772574114,8.648646732940588,23.767604673105005,5.050506205987388,-12.499996712979183,4.0,8.0,-8.108724841117954
01-15,0.0,0.0,-66.66667108182565,0.0,0.0,5.109492861930496,0.8333325054910776,-60.714280772574114,8.648646732940588,10.721649302092255,5.764411491823288,-8.510638837525072,5.0,7.0,-8.734504816470595
01-16,0.0,0.0,-66.66667108182565,0.0,0.0,5.839419170576588,0.8333325054910776,-60.714280772574114,11.979161719015389,-2.6066383645343847,7.268169452628588,-11.347524086406597,4.0,8.0,-9.61791928813576
01-17,0.0,0.0,-66.66667108182565,0.0,0.0,5.839419170576588,-4.166662527455388,-60.714280772574114,11.979161719015389,1.590912957821892,9.774438696040393,-11.347524086406597,4.0,8.0,-9.47593382706729
01-18,0.0,0.0,-66.66667108182565,0.0,0.0,5.839419170576588,-4.166662527455388,-60.714280772574114,18.947369411711552,-2.2727250560256556,10.27569134964216,-7.801419638944627,3.0,9.0,-8.87993992874126
01-19,0.0,0.0,-66.66667108182565,0.0,0.0,5.839419170576588,-4.166662527455388,-60.714280772574114,18.947369411711552,1.8181800448205245,11.02757033004481,-13.432831571956836,4.0,8.0,-8.94565891638821
01-20,0.0,-3.8461594891973454,-66.66667108182565,0.0,0.0,5.839419170576588,-4.166662527455388,-60.714280772574114,18.947369411711552,-2.045447131819137,11.02757033004481,-11.764703304297399,3.0,9.0,-9.449130449569674
01-21,0.0,-3.8461594891973454,-66.66667108182565,0.0,0.0,0.0,-4.166662527455388,-60.714280772574114,20.5263152941442,3.232760769043831,11.02757033004481,-16.923079744598674,3.0,9.0,-9.794183935201529
01-22,0.0,-3.8461594891973454,-66.66667108182565,0.0,0.0,0.0,-4.166662527455388,-60.714280772574114,20.105820005703123,9.292930421653148,11.02757033004481,-26.050414107006258,3.0,9.0,-10.08482226838814
01-23,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,0.0,-4.166662527455388,-60.714280772574114,18.378379945775883,5.476673231802176,3.269758078556765,-26.050414107006258,3.0,9.0,-12.010274077127155
01-24,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,0.0,-4.166662527455388,-60.714280772574114,16.574583524880495,-8.0786002559512,2.997278780045276,-26.050414107006258,2.0,10.0,-13.312903177723841
01-25,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,11.851849170051695,-4.166662527455388,-60.714280772574114,14.364640811202776,-4.585153747711077,2.997278780045276,-23.96693824052609,3.0,9.0,-12.04466744179932
01-26,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,11.851849170051695,-4.166662527455388,-60.714280772574114,8.287291762440235,-3.7117921206510474,2.997278780045276,-32.74336339200857,3.0,9.0,-13.209701822898069
01-27,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,11.851849170051695,15.833337472544612,-37.49999600861755,-4.972377691923644,-4.8565072848188215,12.098770984660444,-35.13513339358235,3.0,9.0,-10.24973329385921
01-28,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,12.499996712979183,13.333339956071397,-37.49999600861755,-1.6574636214070788,-8.200458871599023,11.66253703622416,-18.110237994310243,3.0,9.0,-9.024085463773671
01-29,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,0.7352934086817846,13.333339956071397,-37.49999600861755,-1.6574636214070788,-8.200458871599023,12.098770984660444,-12.598422757823416,3.0,9.0,-9.508806640388196
01-30,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,-12.499996712979183,13.333339956071397,-37.49999600861755,0.0,-5.20362025120903,-0.763358037663473,-17.322837158606177,1.0,11.0,-11.689434248969079
01-31,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,-12.499996712979183,13.333339956071397,-37.49999600861755,3.804350607730879,-5.617977768886342,-5.597965009495805,-11.81102192211935,2.0,10.0,-11.350500802743404
02-01,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,-12.499996712979183,-15.555554378179801,-22.222220119765602,6.6666671081825655,-3.3707888044202488,-7.888033055855759,-16.94915733677141,1.0,11.0,-12.677985506201196
02-02,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,-12.499996712979183,-15.555554378179801,-22.222220119765602,6.6666671081825655,-12.134831123559122,-9.793817093628471,-16.94915733677141,1.0,11.0,-13.567137702610493
02-03,0.0,-3.8461594891973454,-76.47058328542757,0.0,0.0,-12.499996712979183,-15.555554378179801,-22.222220119765602,5.555550404536735,-14.031183664938727,-10.64935933520231,-16.94915733677141,1.0,11.0,-13.889055326493768
02-04,0.0,-3.8461594891973454,-5.882347166332156,0.0,0.0,-2.2388037792902504,-15.555554378179801,11.111110059882801,5.555550404536735,-16.36363124059263,-10.64935933520231,3.546095992902243,3.0,9.0,-2.8602582442893927
02-05,0.0,-3.8461594891973454,-5.882347166332156,0.0,0.0,-2.2388037792902504,-15.555554378179801,11.111110059882801,5.555550404536735,-23.076924840374197,-10.07752854923956,8.108108325802206,3.0,9.0,-2.991879117699297
02-06,0.0,-3.8461594891973454,-5.882347166332156,0.0,0.0,-2.2388037792902504,-33.33334216365132,11.111110059882801,5.555550404536735,-34.91270669878871,-10.07752854923956,8.783783348395588,3.0,9.0,-5.403370336140352
02-07,0.0,-3.8461594891973454,-5.882347166332156,0.0,0.0,-2.2388037792902504,-33.33334216365132,11.111110059882801,2.89017751296625,-55.2356003133394,-8.268738530341013,10.810808416175734,3.0,9.0,-6.999407954427224
02-08,0.0,-3.8461594891973454,-5.882347166332156,0.0,0.0,-2.2388037792902504,-26.315796078077096,37.77777586454222,-1.1428560529436385,-56.80627947114263,-8.268738530341013,13.375798161215751,2.0,10.0,-4.44561721179718
02-09,0.0,-3.8461594891973454,-5.882347166332156,0.0,0.0,-3.787875024959444,-26.315796078077096,38.461539973067865,-5.714287076677595,-48.691097581168535,-2.325585406958964,6.20689864958077,2.0,10.0,-4.324559100060208
02-10,-54.99999523162842,-3.8461594891973454,-5.882347166332156,0.0,0.0,-3.787875024959444,-26.315796078077096,38.461539973067865,-5.714287076677595,-35.47486055842694,-2.325585406958964,-2.255636873816254,1.0,11.0,-8.511750244417195
02-11,-54.99999523162842,-3.8461594891973454,-5.882347166332156,0.0,0.0,-3.787875024959444,-26.315796078077096,38.461539973067865,-13.609461069633188,-36.23595456706199,-5.6000010172526045,-4.615389553047677,1.0,11.0,-9.702619935343504
02-12,-54.99999523162842,-3.8461594891973454,-5.882347166332156,0.0,0.0,-3.787875024959444,-26.315796078077096,38.461539973067865,-13.609461069633188,-33.24175178176946,-6.400000254313151,-18.48738645566158,1.0,11.0,-10.675769381541997
02-13,-54.99999523162842,-3.8461594891973454,-5.882347166332156,0.0,0.0,-3.787875024959444,-26.315796078077096,38.461539973067865,-13.609461069633188,-17.22221949954082,-6.400000254313151,-12.605039407183233,1.0,11.0,-8.850612770649748
02-14,-54.99999523162842,-3.8461594891973454,-5.882347166332156,0.0,0.0,-3.787875024959444,3.9999961853027344,38.461539973067865,-12.941170778241709,-22.222228109100875,-6.400000254313151,-14.285709992462767,2.0,10.0,-6.8253291573221055
02-15,-54.99999523162842,-3.8461594891973454,-5.882347166332156,0.0,0.0,-25.242718221869538,3.9999961853027344,38.461539973067865,-11.76470134497524,-28.88888859454498,-6.400000254313151,-19.26604701898591,2.0,10.0,-9.485776763623013
02-16,-54.99999523162842,-3.8461594891973454,-5.882347166332156,0.0,0.0,-25.242718221869538,3.9999961853027344,38.461539973067865,-11.17646662834205,-37.49999834431538,-6.400000254313151,-17.117111311941173,2.0,10.0,-9.975271707464051
02-17,-54.99999523162842,0.0,0.0,0.0,0.0,-25.242718221869538,3.9999961853027344,38.461539973067865,-8.823527761809187,-36.9444433038617,-6.400000254313151,-18.18181128541315,2.0,10.0,-9.010913325043713
02-18,-54.99999523162842,0.0,0.0,0.0,0.0,-25.242718221869538,3.9999961853027344,38.461539973067865,-6.470581882965372,-46.726189948229816,-6.400000254313151,-23.809524890787255,2.0,10.0,-10.098956189285246
02-19,-54.99999523162842,0.0,0.0,0.0,0.0,-25.242718221869538,3.9999961853027344,38.461539973067865,-13.124994738027532,-53.58254734428445,-3.1007784890496253,-22.680414651681513,2.0,10.0,-10.855826043180874
02-20,-54.99999523162842,0.0,0.0,0.0,0.0,-31.067967120456707,3.9999961853027344,38.461539973067865,-13.83647199890059,-42.07492183546581,5.167953880604419,-24.74226829463129,3.0,9.0,-9.924344536842318
02-21,-54.99999523162842,0.0,0.0,0.0,0.0,-31.067967120456707,3.9999961853027344,38.461539973067865,-13.124994738027532,-25.479446686014494,5.167953880604419,-16.494841433215136,3.0,9.0,-7.794812930863938
02-22,-54.99999523162842,0.0,0.0,0.0,0.0,-31.067967120456707,-3.4482829494228686,38.461539973067865,-15.286616707598984,-24.10959154652657,-4.651170813917928,-18.085108204306717,1.0,11.0,-9.432266050065861
02-23,-54.99999523162842,0.0,0.0,0.0,0.0,-31.067967120456707,-3.4482829494228686,38.461539973067865,-15.286616707598984,-20.273965802285055,-4.404153350587226,-20.652173279251205,1.0,11.0,-9.305967872346883
02-24,-54.99999523162842,-8.333325054910777,0.0,0.0,0.0,-31.067967120456707,-3.4482829494228686,38.461539973067865,-15.286616707598984,-25.78796144669117,-4.947924476194714,-35.36585658380918,1.0,11.0,-11.731365799803747
