,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.960782480441495,18.343198313181556,8.250825160415182,3.525637792647354,1.1337803997214668,5.904062124666698,-6.446538345991399,9.14231239153752,8.16326709351701,2.7950357284300495,-5.013186371204452,14.392801969047275,10.0,2.0,5.179331561367479
01-03,3.883491549912931,17.365267623077347,14.461539341853216,4.444447640178402,1.814057289661784,5.350552726399992,-6.779662137717615,13.231317360761613,10.0,2.1671791706658876,0.1583149627317177,13.67315672332701,11.0,1.0,6.647471854237691
01-04,8.333336092807519,16.363635444115648,15.141956073220525,4.731864093290405,1.5872947221368825,7.962968473735235,-8.962259164438867,14.614699947788653,6.403937369057693,1.2383889411097053,-2.1108158439368157,6.48371419910625,10.0,2.0,5.982393362332735
01-05,7.476639158288872,16.265059419009827,14.641745265571554,5.678235407730357,1.8433161496169919,12.807018307033966,-10.526313387876291,10.810817312607728,4.926108559523279,3.0959753053263683,-2.232607996187642,4.818911951921245,10.0,2.0,5.800408787713856
01-06,2.8846127394387238,12.883437960816128,14.33021908661769,3.785492778850467,2.068958108594109,11.091240527233472,-3.0769201425405788,11.853831479972444,5.418711898830467,5.198778970262744,-1.652037588847517,5.052050294669586,10.0,2.0,5.8198646761581445
01-07,-0.9999990463256836,16.564416056218807,13.395640549756099,10.029502715826668,2.2935757240897394,10.931902183777487,-4.012341840731239,12.03208867504975,4.020096745708537,4.907971009235546,-0.35677722645270926,7.8635058334869665,9.0,3.0,6.389131781636666
01-08,-3.999996185302712,16.564416056218807,19.764013438367865,7.5757576852243265,0.4597696865513408,10.091738222865471,-4.629632559441835,9.714796137670096,3.535347891734263,5.198778970262744,-5.687695826220207,10.552466529124942,9.0,3.0,5.761646670587925
01-09,-10.000002384185791,18.674695723668275,20.000001402462214,7.012195764624758,1.6166211560647297,9.724766082930472,-3.395058480618754,4.972876761915388,3.0456870976293304,5.654755349602262,-4.19222759311414,7.39549502193702,9.0,3.0,5.042483825242981
01-10,-6.930698328024783,16.66666544023365,26.287263240339765,4.4025189297225,1.3856799962293724,4.403665679219996,-4.791351308645353,1.221805547426518,-2.564102564102564,5.95237554606371,2.965234864734769,2.455422902858672,9.0,3.0,4.287873328838021
01-11,-5.882359128509954,19.161673141682385,20.454546378171155,3.2154311255848826,1.847573328305823,6.294962378319689,-5.443240914676046,-17.82511366578933,-1.0256449381510415,2.976190611348407,-2.5562372886082816,3.7058237853539318,7.0,5.0,2.076967067752635
01-12,-2.857151615376773,20.930233041681802,24.233980678531335,3.5369742381433706,0.4629625030505988,6.46319788904111,-4.791351308645353,-11.413613935268584,-3.0769250331780853,2.976190611348407,-0.41515268191819676,0.9674635741710683,7.0,5.0,3.0847339967983918
01-13,-6.666671964857554,11.24260655546674,21.44846794807468,2.893888013026394,1.149418735491407,7.787611500771942,-3.426787968492516,-2.667988743250422,-3.0769250331780853,-2.2292957455251985,0.8709020097708622,6.530162286133121,7.0,5.0,2.8212822994526143
01-14,-3.846161781683789,5.325445581737068,18.105846030340526,2.243587686230149,1.149418735491407,10.865872342837033,-3.0769201425405788,-8.102763874477233,-2.0304548377620932,-0.6269556676566457,2.6659899480420175,13.058510762418008,7.0,5.0,2.977617898581322
01-15,-0.9615375798129364,10.059175771481584,17.7142824445452,3.481016788817217,4.783600103274913,10.427352879635935,-1.538460071270269,-4.249014921327993,-1.515157353378348,-3.2154279112073296,-1.4256654549240102,8.146297074754008,6.0,6.0,3.475538480882331
01-16,0.9615375798128937,12.426037339451897,15.044247040743763,14.80446879007498,4.298643754317966,10.598288814810207,-1.538460071270269,-12.549411779894621,-0.7014093357648526,-1.261822402380756,1.9657227149646306,7.813797957609612,8.0,4.0,4.321803366872953
01-17,0.0,12.426037339451897,14.029844882732927,19.31216996292971,5.656108499654583,10.427352879635935,-1.2307680570162258,-14.014020062864244,0.0,-0.6289332318799776,3.0241954478587223,6.178995657544849,7.0,5.0,4.5984152765040145
01-18,0.0,12.426037339451897,10.835910296154257,22.80701964049227,4.9773815210716705,10.085464707162057,-5.111816024348249,-14.472367453884113,-0.4975143262281594,0.12578304760490389,1.209676256413027,2.5491880846573367,8.0,4.0,3.744563590712241
01-19,-3.999996185302712,12.426037339451897,11.635223780198455,24.561403928098454,4.072405024180626,11.89279038964626,-4.444440071334851,-15.752034214422443,0.0,-2.5157209316162716,5.0403225418804345,4.584922445529331,7.0,5.0,3.958409503859098
01-20,-0.9708728874782111,17.64706253592933,14.465409700951884,23.05764596729314,2.5287387569195032,11.89279038964626,-5.279998779296875,-18.32460696385956,0.0,-2.83019354550808,5.088162264342757,4.038208172756982,7.0,5.0,4.2760288009747605
01-21,0.0,7.058823611909541,11.94968888250439,20.802003050682234,0.4694942884762089,12.333329518636067,-5.5999984741210795,-13.821986057181912,1.9900478156161368,0.3048734038021135,6.593951009793105,6.537344749783543,9.0,3.0,4.051464316658362
01-22,4.854364437391153,6.470588895276339,8.176100157393734,24.038456688971017,1.6241339348193673,9.661019702506973,-4.800003051757798,-17.27748257147739,1.9900478156161368,-1.2383948462139602,8.052706866576168,9.015543211923816,9.0,3.0,4.21392343675213
01-23,0.9708728874782327,2.958584013766768,12.835816136710784,22.926825382112305,-2.088170621409546,9.152541578381106,-3.360000610351563,-18.025754937618217,2.4752474312641626,-0.9316746271814706,6.317871037438557,13.18652941398541,8.0,4.0,3.868223923714711
01-24,2.857140262110586,3.529415312110247,9.87654112039807,27.529413559857534,-0.46403668659021996,8.813558856292369,-4.6849751077910025,-12.704915389743038,1.0000038146972656,2.134148717139377,5.034553041660898,12.668392701950179,9.0,3.0,4.632436683507689
01-25,-17.241376475403356,4.093570227515468,5.414014987720319,24.019608759779267,-0.46403668659021996,11.25827537472376,-3.349282915243982,-17.647054023658875,0.5025144893802372,1.8292636831624027,3.8005945166081183,15.337273915112979,8.0,4.0,2.296113821092176
01-26,-5.154634107374373,-1.2121200736670208,-2.91262637824652,23.774510949724082,0.9195393731027225,11.842101960961482,-3.8461579608730645,-22.78338684327588,1.0050193940937944,-0.9146318415812014,7.857494525797659,14.944609241238968,6.0,6.0,1.9599765199917207
01-27,-7.291666084590032,-0.6024090761645985,-1.6181291949422236,24.019608759779267,-1.411763359518612,11.404959263921084,-3.3762065149603684,-12.039041480797623,1.0050193940937944,-0.9090885971531724,11.610493346068026,11.263447192131652,5.0,7.0,2.671268637322266
01-28,-3.0303001111897543,-1.8072344097764697,1.9417457749564655,22.194521010561783,-4.3583492336776795,10.8153089952272,-0.9523800152860366,-15.075914852401343,2.487562141844296,-0.3012002163346942,10.943403390006177,5.98172199086841,6.0,6.0,2.4032403720665294
01-29,-4.040400148253006,-0.6024090761645985,0.0,19.587634187256896,-4.116224493542378,2.1660629311438533,-3.015866263984021,-20.498908187748906,1.9999980926513672,-0.6042319400583107,8.36168857011347,8.47969338375071,5.0,7.0,0.6430864212637566
01-30,-9.090912374911527,0.0,3.5608275855823686,22.00000286102295,-9.975052261825157,2.5270734196678286,-0.9523800152860366,-16.271883805343187,0.0,-1.577287028284716,9.373501189744065,9.00109468416052,5.0,7.0,0.716248687877259
01-31,-7.00000524520874,1.1976036790700382,1.2158043257392197,21.641788300669777,-8.229424061605929,-2.8880839081918204,-0.31999969482421875,-16.271883805343187,-3.626947101610692,-3.8585171732210344,7.8909594957958795,10.592746819768177,5.0,7.0,0.028670135919789175
02-01,-16.30435141757661,1.1976036790700382,1.8575833568184243,20.947633532233496,-8.4787944225514,6.521736876951041,1.415096709096412,-17.972835129336953,-3.04567741565695,-5.144695697248444,7.364892488840962,8.258423462703725,7.0,5.0,-0.2819486647213549
02-02,-13.82979310276608,2.9239807257405612,0.0,15.461348842629496,-8.457715278633604,1.9298186027733852,0.9478664060459034,-14.906838062149555,-1.0152225778948565,-4.823144933287864,4.33934363586773,-0.3071206078115296,5.0,7.0,-1.4781230291238676
02-03,-13.043472063789396,4.678364978402914,-5.6074786485395265,17.705741547140313,-5.569007571434917,2.6132338765067984,-2.362206261735559,-16.51090481508471,-0.507606447961238,-4.8076921901289085,6.793341803592556,-0.3071206078115296,4.0,8.0,-1.4104005334035998
02-04,-8.695650202114823,2.9239807257405612,-5.919004827493405,17.380353960904277,-5.569007571434917,2.2767095196571314,-4.854372153203014,-14.849431860664122,1.9900478156161368,-2.187502384185791,4.757279243149262,-3.0581039041850735,5.0,7.0,-1.3170584698511478
02-05,-9.782605667533474,5.263159729290361,-13.888890319727409,17.79448712907163,-5.326871285606053,5.545930203105359,-4.692556147384058,-10.488060403730046,0.5050428180518417,-1.6791073323677181,6.7502393152379225,0.6966666854909864,6.0,6.0,-0.775213773008388
