,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.875,0.16500091552734375,-1.0249996185302699,-0.8099994659423828,1.3950004577636683,-0.5549983978271449,1.6149997711181676,-2.895000457763672,-1.5,5.950000762939446,2.7099990844726562,-3.0,5.0,7.0,02-01,-0.15208307902018228
01-03,-3.4650001525878924,-0.049999237060546875,-1.0199985504150426,-0.8899993896484375,1.3899993896484375,-0.75,2.010000228881836,-2.3649997711181605,-0.8600006103515625,5.569999694824219,3.479999542236321,-2.3899993896484304,4.0,8.0,02-02,0.0550001462300617
01-04,-3.52500057220459,-0.2049999237060547,-0.19000053405762074,-0.3599996566772443,1.1049995422363281,-1.0049991607666016,1.0600013732910085,-2.1700000762939453,-1.1899986267089915,5.490001678466797,2.1000022888183594,-2.30999755859375,4.0,8.0,02-03,-0.09999926884969208
01-05,-3.4650001525878924,-0.08999824523925781,-0.6800003051757812,-0.23499965667724432,1.060001373291012,-1.0450000762939453,1.5150012969970632,-2.6949996948242188,-1.1899986267089915,6.1100006103515625,2.9000015258789062,-2.329998016357429,4.0,8.0,02-04,-0.012082497278851356
01-06,-2.895000457763672,-0.44499969482421875,-0.5949993133544886,2.7700004577636737,1.125,-2.014999389648434,1.9549999237060511,-2.85000038146973,-1.75,3.729999542236328,2.950000762939453,-1.8600006103515696,5.0,7.0,02-05,0.010000069936116093
01-07,-2.169999122619629,-0.6299991607666016,-0.375,3.1050004959106445,0.850000381469723,-1.899999618530277,1.4650001525878942,-2.7049999237060582,-2.799999237060547,3.3400001525878906,3.6500015258789062,-0.14000320434571023,5.0,7.0,02-06,0.140833536783853
01-08,-1.9250001907348633,-0.42999839782714844,-0.34499931335449574,3.570000648498537,1.1100006103515625,-2.229999542236328,1.125,-2.2699985504150426,-2.4599990844726562,2.2399978637695312,2.0800018310546804,0.48000335693359375,6.0,6.0,02-07,0.07875076929728086
01-09,0.13000011444091975,-0.5199985504150426,-0.5,3.555000305175783,0.8149986267089879,-2.25,1.625,-1.529998779296882,-2.760002136230476,1.4599990844726562,2.450000762939453,-0.5099983215332031,6.0,6.0,02-08,0.16375009218851636
01-10,0.06499958038330256,-0.7349987030029332,-0.11499977111816762,3.700000762939455,0.9499988555908203,-2.239999771118164,1.5599994659423828,-3.3149986267089915,-2.5100021362304688,2.0,3.0400009155273438,-0.4299964904785156,6.0,6.0,02-09,0.1641670068105053
01-11,0.2699995040893537,-0.8400001525878942,-0.06499862670899148,3.685000419616701,0.32999992370605824,-1.8599987030029297,1.3099994659423828,-3.8449993133544993,-0.80999755859375,0.6999969482421804,3.0300025939941406,-0.36999893188477273,6.0,6.0,02-10,0.12791713078816494
01-12,0.33500003814697443,-0.4349994659423828,-0.19499969482421164,3.2200002670288104,0.3299999237060547,-1.8499984741210973,0.720001220703125,-4.230001449584957,0.18000030517578125,0.5999984741210938,4.049999237060547,-0.9300003051757955,7.0,5.0,02-11,0.1495833396911618
01-13,0.3549995422363281,-0.6700000762939418,-0.36000061035155895,3.020000457763672,0.6649990081787109,-1.4249992370605504,0.7149982452392578,-3.3349990844726527,0.049999237060546875,-0.6899986267089915,4.349998474121101,-0.20999908447266336,6.0,6.0,02-12,0.20541652043660483
