,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.99999682108561,18.18181555461616,0.0,55.55555457440916,16.666668138386264,-9.677415054538377,-42.857145289985546,0.0,-42.85714159003728,-20.000003725290384,3.0,7.0,-4.089787655775055
01-03,0.0,-19.99999682108561,18.18181555461616,0.0,55.55555457440916,16.666668138386264,-30.7692251261876,-42.857145289985546,75.59999972581863,-42.85714159003728,-20.000003725290384,4.0,6.0,0.8655023127858001
01-04,0.0,-19.99999682108561,18.18181555461616,0.0,55.55555457440916,16.666668138386264,-14.093962953271344,-42.857145289985546,75.59999972581863,-9.523811213283604,-20.000003725290384,4.0,6.0,5.41173799911943
01-05,0.0,-19.99999682108561,18.18181555461616,0.0,55.55555457440916,-3.448278130022205,-13.333331214057075,-49.9999957425253,75.59999972581863,-9.523811213283604,-20.000003725290384,3.0,7.0,3.002904818961798
01-06,0.0,-19.99999682108561,18.18181555461616,0.0,55.55555457440916,-4.166669426141035,3.125001862645075,-49.9999957425253,75.59999972581863,-9.523811213283604,-20.000003725290384,4.0,6.0,4.433808617196646
01-07,0.0,-19.99999682108561,18.18181555461616,-26.086957648481,66.66666813838627,-25.00000331136924,3.125001862645075,-54.41175606939629,75.59999972581863,-9.523811213283604,-20.000003725290384,4.0,6.0,0.7773596811418195
01-08,0.0,-19.99999682108561,18.18181555461616,-26.086957648481,66.66666813838627,-25.00000331136924,-9.374995653828158,-82.60869114520635,75.59999972581863,-138.09524485313443,-20.000003725290384,3.0,7.0,-14.610673612688554
01-09,0.0,-19.99999682108561,18.18181555461616,-26.086957648481,55.55555457440916,-25.00000331136924,-23.74999627470985,-82.60869114520635,75.59999972581863,-138.09524485313443,-20.000003725290384,3.0,7.0,-16.927593084039355
01-10,0.0,-19.99999682108561,54.54545388865404,-26.086957648481,55.55555457440916,-25.00000331136924,-23.74999627470985,-94.17476267513061,75.59999972581863,-138.09524485313443,-20.000003725290384,3.0,7.0,-14.673268829119936
01-11,0.0,-9.0909077773081,0.0,-26.086957648481,23.33333715980427,-11.111105878330472,-88.57142467888043,0.0,75.59999972581863,-138.09524485313443,-20.000003725290384,2.0,8.0,-17.638391606891084
01-12,0.0,0.0,0.0,-26.086957648481,23.33333715980427,0.0,-88.57142467888043,0.0,75.59999972581863,-138.09524485313443,-20.000003725290384,2.0,8.0,-15.80184491092394
01-13,0.0,0.0,0.0,-26.086957648481,23.33333715980427,9.090905587972992,-65.00000596046463,0.0,75.59999972581863,-138.09524485313443,-20.000003725290384,3.0,7.0,-12.832542701252232
01-14,0.0,0.0,0.0,-26.086957648481,38.88889085118169,-25.00000331136924,-65.00000596046463,-1.2658215623466575,75.59999972581863,-138.09524485313443,-20.000003725290384,2.0,8.0,-14.632649680371456
01-15,0.0,0.0,0.0,-26.086957648481,-11.111109148818315,-25.00000331136924,-65.00000596046463,0.0,75.59999972581863,-138.09524485313443,-20.000003725290384,1.0,9.0,-19.063029538339944
01-16,0.0,0.0,0.0,-26.086957648481,11.111109148818297,-25.00000331136924,-65.00000596046463,0.0,1.6129005122754927,-138.09524485313443,-20.000003725290384,2.0,8.0,-23.768927803422354
01-17,0.0,-9.999998410542792,0.0,-26.086957648481,11.111109148818297,-8.333338852282083,-65.00000596046463,0.0,1.6129005122754927,-138.09524485313443,-20.000003725290384,2.0,8.0,-23.162867253554683
01-18,0.0,-9.999998410542792,0.0,-26.086957648481,0.0,0.0,-52.30769005047503,0.0,1.6129005122754927,0.0,-20.000003725290384,1.0,9.0,-9.707431756592156
01-19,0.0,-9.999998410542792,0.0,-26.086957648481,0.0,0.0,-41.42857921366824,0.0,1.6129005122754927,0.0,-20.000003725290384,1.0,9.0,-8.718421680518812
01-20,0.0,-9.999998410542792,0.0,-26.086957648481,0.0,9.090906059522142,-9.285722881758705,0.0,1.6129005122754927,8.695653582340375,-20.000003725290384,3.0,7.0,-4.179383864721351
01-21,0.0,40.0000015894572,0.0,-26.086957648481,0.0,-4.8951058278393536,-21.428574672361766,0.0,1.6129005122754927,8.695653582340375,-20.000003725290384,3.0,7.0,-2.0092805627181307
01-22,0.0,0.0,0.0,-26.086957648481,0.0,-25.874129216424297,-7.142862008542651,0.0,1.6129005122754927,8.695653582340375,-20.000003725290384,2.0,8.0,-6.254127136738405
01-23,0.0,0.0,0.0,-26.086957648481,0.0,-25.874129216424297,-7.142862008542651,11.11111111111111,1.6129005122754927,8.695653582340375,-20.000003725290384,3.0,7.0,-5.244026126637395
01-24,0.0,0.0,0.0,-26.086957648481,0.0,-25.874129216424297,0.0,37.77777883741591,1.6129005122754927,8.695653582340375,-20.000003725290384,3.0,7.0,-2.1704325143785366
01-25,0.0,0.0,0.0,-26.086957648481,0.0,-25.874129216424297,0.0,37.77777883741591,1.6129005122754927,8.695653582340375,-20.000003725290384,3.0,7.0,-2.1704325143785366
01-26,0.0,0.0,35.45454105398206,-26.086957648481,0.0,-25.874129216424297,-82.35294832627817,37.77777883741591,1.6129005122754927,8.695653582340375,-20.000003725290384,4.0,6.0,-6.4339240845872725
01-27,0.0,0.0,0.0,-26.086957648481,0.0,-25.874129216424297,-37.16814016142555,37.77777883741591,1.6129005122754927,8.695653582340375,-20.000003725290384,3.0,7.0,-5.549354347235404
01-28,0.0,0.0,0.0,3.333330242722041,0.0,-28.571436680904423,-37.16814016142555,37.77777883741591,1.6129005122754927,8.695653582340375,0.0,4.0,6.0,-1.301810333416014
01-29,0.0,0.0,0.0,35.55555634047268,0.0,-28.571436680904423,-15.044247040743777,30.000001192092896,0.0,8.695653582340375,0.0,3.0,7.0,2.7850479448416134
01-30,0.0,0.0,0.0,75.83333256068052,0.0,-28.571436680904423,-31.858396810226765,57.57575768522432,0.0,8.695653582340375,0.0,3.0,7.0,7.4249918488285465
01-31,0.0,-66.66667108182565,0.0,75.83333256068052,0.0,27.500001589457195,-31.858396810226765,57.57575768522432,-309.83606096846677,8.695653582340375,0.0,4.0,6.0,-21.7051257675288
02-01,0.0,9.090907777308074,15.384618676390579,75.83333256068052,0.0,27.500001589457195,-65.55554486105981,57.57575768522432,-309.83606096846677,8.695653582340375,0.0,6.0,4.0,-16.482848541647773
02-02,0.0,9.090907777308074,15.384618676390579,80.83333289181743,0.0,27.500001589457195,-14.5038148488666,58.78787775889133,-309.83606096846677,8.695653582340375,0.0,6.0,4.0,-11.277043958284398
02-03,0.0,9.090907777308074,15.384618676390579,80.83333289181743,0.0,40.0000015894572,-17.647065698344367,65.15151537044865,-309.83606096846677,8.695653582340375,0.0,6.0,4.0,-9.847917889004439
02-04,0.0,9.090907777308074,15.384618676390579,80.83333289181743,-12.499997516473211,40.0000015894572,-17.647065698344367,65.15151537044865,-309.83606096846677,8.695653582340375,0.0,6.0,4.0,-10.984281299592912
02-05,0.0,-100.0,15.384618676390579,80.83333289181743,-12.499997516473211,40.0000015894572,-17.647065698344367,-13.861384853149497,-309.83606096846677,8.695653582340375,0.0,4.0,6.0,-28.084627481493477
02-06,0.0,0.0,15.384618676390579,80.83333289181743,-12.499997516473211,32.49999682108562,22.79411386591059,-13.861384853149497,-309.83606096846677,8.695653582340375,0.0,5.0,5.0,-15.999066136413171
02-07,0.0,9.090907777308074,15.384618676390579,80.83333289181743,-12.499997516473211,25.0,-5.000003178914403,-1.9801961500356329,-309.83606096846677,8.695653582340375,0.0,5.0,5.0,-17.30106771691214
02-08,0.0,0.0,15.384618676390579,80.83333289181743,-12.499997516473211,25.0,0.0,-98.01980384996438,-309.83606096846677,8.695653582340375,0.0,4.0,6.0,-26.40384156221418
02-09,0.0,0.0,15.384618676390579,80.83333289181743,5.263153051515313,25.0,19.23076876051563,-95.54455866241985,-309.83606096846677,8.695653582340375,0.0,6.0,4.0,-22.815735697118843
02-10,0.0,0.0,15.384618676390579,80.83333289181743,24.99999668863076,17.50000317891439,7.692312394843665,-98.01980384996438,-309.83606096846677,8.695653582340375,0.0,6.0,4.0,-22.977267945953994
02-11,0.0,0.0,8.333332229543599,80.83333289181743,9.999998410542805,40.0000015894572,7.692312394843665,-98.01980384996438,-309.83606096846677,8.695653582340375,0.0,6.0,4.0,-22.936475792716916
02-12,0.0,9.090907777308074,8.333332229543599,80.83333289181743,50.0,34.9999984105428,0.0,-98.01980384996438,-309.83606096846677,8.695653582340375,0.0,6.0,4.0,-19.627512720625347
02-13,0.0,9.090907777308074,8.333332229543599,80.83333289181743,50.0,34.9999984105428,-7.69230016825014,-98.01980384996438,-1.6393414590667243,57.1428565998119,0.0,6.0,4.0,12.095362039249324
02-14,0.0,9.090907777308074,8.333332229543599,80.83333289181743,50.0,28.50000063578289,-27.27272333192427,-98.01980384996438,-1.6393414590667243,53.06122317097175,0.0,6.0,4.0,9.353357096769853
02-15,0.0,9.090907777308074,-29.411765255867532,80.83333289181743,30.769231239484373,28.50000063578289,-8.527130063684254,-81.81817787737894,-1.6393414590667243,53.06122317097175,0.0,5.0,5.0,7.350752823578825
02-16,0.0,0.0,-29.411765255867532,80.83333289181743,30.769231239484373,27.77777911570471,-8.527130063684254,-81.81817787737894,-1.6393414590667243,53.06122317097175,0.0,4.0,6.0,6.458650160180074
02-17,0.0,0.0,-29.411765255867532,80.83333289181743,30.769231239484373,27.77777911570471,-27.27272333192427,-104.54545011205131,-1.6393414590667243,53.06122317097175,0.0,4.0,6.0,2.688389659915312
02-18,0.0,0.0,8.333332229543599,80.83333289181743,39.99999894036187,27.77777911570471,-27.27272333192427,-104.54545011205131,-1.6393414590667243,53.06122317097175,0.0,5.0,5.0,6.958922858668824
02-19,0.0,0.0,8.333332229543599,80.83333289181743,39.99999894036187,27.77777911570471,-36.36363833403789,-104.54545011205131,-1.6393414590667243,52.08333365670923,0.0,5.0,5.0,6.043576993543721
02-20,0.0,0.0,8.333332229543599,80.83333289181743,39.99999894036187,27.77777911570471,-36.36363833403789,-104.54545011205131,-1.6393414590667243,52.08333365670923,0.0,5.0,5.0,6.043576993543721
