,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1499999761581421,-0.0800000131130219,0.0,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.009999996897849165
01-03,0.0,0.1499999761581421,-0.0800000131130219,0.0,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.009999996897849165
01-04,0.0,-0.15999996662139881,-0.0800000131130219,0.0,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.0181818160821091
01-05,0.0,-0.08000004291534424,-0.0800000131130219,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,-0.009090913628990005
01-06,0.0,-0.10000002384185791,-0.0800000131130219,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,-0.01090909371321852
01-07,0.0,-0.0700000524520874,-0.0800000131130219,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,-0.008181823586875747
01-08,0.0,0.0700000524520874,-0.0800000131130219,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-07,0.004545458677140144
01-09,0.0,0.0700000524520874,-0.15000000596046448,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-08,-0.001818177036263726
01-10,0.0,0.0700000524520874,-0.15000000596046448,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-09,-0.001818177036263726
01-11,0.0,0.0700000524520874,-0.15000000596046448,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-10,-0.001818177036263726
01-12,0.0,0.0700000524520874,-0.15000000596046448,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,-0.001818177036263726
01-13,0.0,0.04000008106231712,-0.15000000596046448,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-12,-0.004545447162606479
01-14,0.0,0.04000008106231712,-0.15000000596046448,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-13,-0.004545447162606479
01-15,0.0,-0.04999995231628418,-0.15000000596046448,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,-0.01272726837884296
01-16,0.0,-0.04999995231628418,-0.15000000596046448,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,-0.01272726837884296
01-17,0.0,-0.04999995231628418,-0.15000000596046448,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,-0.01272726837884296
01-18,0.0,-0.13999998569488525,-0.15000000596046448,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,-0.020909089595079422
01-19,0.0,-0.13999998569488525,-0.15000000596046448,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-18,-0.020909089595079422
