,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.99999813735488,11.111116630059469,8.695656680880441,-27.99999713897705,4.000002145767201,6.66666825612386,13.043478542555038,-8.163257362146611,-22.22221670327387,42.857144377669506,0.0,27.272728504228215,8.0,4.0,6.6884435058534235
01-03,24.99999813735488,0.0,8.695656680880441,-48.837203499818344,4.000002145767201,-17.333332697550453,8.695656680880441,-10.41666317420692,-37.500002328306486,39.285713905582625,0.0,27.272728504228215,6.0,6.0,-0.09478713709903364
01-04,24.99999813735488,20.000002980232196,4.347828340440227,-42.22222281091009,4.000002145767201,-1.3333320617675781,8.695656680880441,-10.41666317420692,-22.22221670327387,39.285713905582625,9.999997764825855,20.000002980232196,8.0,4.0,4.594564015429763
01-05,24.99999813735488,20.000002980232196,4.000002145767201,-28.888888594544955,19.999998807907104,-1.3333320617675781,8.695656680880441,-10.638294094771258,-22.22221670327387,39.285713905582625,0.0,27.272728504228215,7.0,5.0,6.764280808966251
01-06,24.99999813735488,11.111116630059469,4.000002145767201,-35.555562325466006,19.999998807907104,-11.764703304297399,0.0,-10.41666317420692,-22.22221670327387,34.6153815293452,0.0,27.272728504228215,6.0,6.0,3.503340020618156
01-07,24.99999813735488,16.666666666666654,12.000000476837158,-29.787237415382805,19.999998807907104,-8.10810832580222,0.0,-10.41666317420692,-11.111108351636943,37.03703887668651,-25.00000465661298,20.000002980232196,6.0,6.0,3.85671533517022
01-08,24.99999813735488,11.111116630059469,18.51852219781745,-35.555562325466006,4.000002145767201,-8.219178194041364,-13.636364252114102,-8.333331781128996,-17.64705933914052,31.999999284744263,0.0,11.111116630059483,6.0,6.0,1.5291049278259798
01-09,24.99999813735488,11.111116630059469,21.428572188834753,-35.555562325466006,4.000002145767201,-8.219178194041364,-13.636364252114102,-8.333331781128996,-17.64705933914052,34.6153815293452,0.0,11.111116630059483,6.0,6.0,1.9895576141274998
01-10,24.99999813735488,15.789474509759632,26.66666997803569,-16.326526888506216,12.000000476837158,-8.219178194041364,-13.636364252114102,-10.638294094771258,-17.64705933914052,37.03703887668651,-19.999995529651724,11.111116630059483,6.0,6.0,3.428073359209014
01-11,24.99999813735488,15.789474509759632,21.428572188834753,-16.326526888506216,16.00000262260437,-9.459458370988969,-38.888883369940544,-10.638294094771258,-17.64705933914052,37.03703887668651,-9.999997764825869,18.1818144873154,6.0,6.0,2.5397234161985143
01-12,-25.000007761021614,20.000002980232196,25.000002660921634,-8.163257362146611,-13.636364252114102,-9.459458370988969,-13.636364252114102,-10.638294094771258,-17.64705933914052,37.03703887668651,9.999997764825855,18.1818144873154,5.0,7.0,1.0031709448070345
01-13,-25.000007761021614,21.052627451201833,3.5714251502435985,-16.326526888506216,0.0,-9.459458370988969,-13.636364252114102,-14.893621878151238,-17.64705933914052,22.22222774117061,9.999997764825855,18.1818144873154,5.0,7.0,-1.8279121579304463
01-14,-25.000007761021614,15.789474509759632,14.285716566504245,4.545457008456409,0.0,-13.888883369940519,-13.636364252114102,-8.510636544000942,-17.64705933914052,22.22222774117061,9.999997764825855,27.272728504228215,6.0,6.0,1.2860542357272722
01-15,-25.000007761021614,10.526313725600916,21.428572188834753,4.545457008456409,12.000000476837158,-11.11110835163694,9.090907243657693,-8.510636544000942,-17.64705933914052,22.22222774117061,30.00000074505805,20.000002980232196,8.0,4.0,5.628722509503981
01-16,-25.000007761021614,15.789474509759632,21.428572188834753,6.6666671081825655,10.714286094417377,-11.11110835163694,36.363635747885894,-8.510636544000942,-17.64705933914052,22.22222774117061,0.0,20.000002980232196,7.0,5.0,5.909671197890251
