,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4326820373535085,1.4040279388427699,2.3782539367675817,1.7001152038574219,0.0,0.0,0.7034988403320455,0.0,19.2626953125,8.560943603515625,6.0,4.0,02-01,2.9615320725874485
01-03,0.0,-1.4326820373535085,1.4040279388427699,2.3782539367675817,1.7001152038574219,0.0,0.0,0.7034988403320455,0.0,19.2626953125,8.560943603515625,6.0,4.0,02-02,2.9615320725874485
01-04,0.0,-1.4326820373535085,1.4040279388427699,2.445110321044922,0.0,0.0,0.0,0.7034988403320455,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-03,2.8311120813543162
01-05,0.0,-1.4326820373535085,1.4040279388427699,2.445110321044922,0.0,0.0,0.0,0.7034988403320455,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-04,2.8311120813543162
01-06,0.0,-1.4326820373535085,1.4040279388427699,2.445110321044922,0.0,0.0,0.0,1.4363021850585938,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-05,2.897730567238548
01-07,0.0,-1.4326820373535085,1.4040279388427699,2.445110321044922,0.0,0.0,0.0,1.4363021850585938,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-06,2.897730567238548
01-08,0.0,-1.4326820373535085,5.721179962158203,2.445110321044922,0.0,0.0,0.0,1.4363021850585938,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-07,3.2901989329944965
01-09,0.0,-1.4326820373535085,5.721179962158203,2.445110321044922,0.0,0.0,0.0,1.4363021850585938,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-08,3.2901989329944965
01-10,0.0,-1.4326820373535085,5.721179962158203,2.445110321044922,0.0,0.0,0.0,0.166107177734375,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-09,3.1747266596013857
01-11,0.0,-1.4326820373535085,5.721179962158203,2.445110321044922,0.0,-1.7864341735839844,0.0,0.166107177734375,0.0,19.2626953125,8.75958251953125,5.0,5.0,02-10,3.0123235529119325
