,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5690000057220463,0.0019898414611816406,0.2311415672302246,0.23989105224609375,0.27457380294799805,0.08112573623657227,0.17173242568969638,0.17202138900756925,0.24576711654663264,-0.3309469223022443,0.6187753677368164,0.25282478332519176,11.0,1.0,02-01,0.21065801382064822
01-03,0.2734074592590323,0.006412982940673384,0.25035953521728516,0.19320011138916016,0.21348142623901367,0.039090633392333984,0.23665618896484286,0.2778606414794922,0.25337457656860707,-0.159210205078125,0.6451025009155273,0.14045810699462713,11.0,1.0,02-02,0.19751616319020585
01-04,0.3618769645690909,0.032954931259156606,0.16443634033203125,0.25536680221557617,0.17460298538208008,0.12323522567749023,0.19750547409057528,0.2778606414794922,0.20803976058960139,-0.1836986541748047,0.49590301513671875,0.07015800476074396,11.0,1.0,02-03,0.18152012427647934
01-05,0.3457932472228995,0.03749942779540927,0.16927337646484286,0.1779932975769043,0.17453479766845703,0.15950870513916016,0.2105579376220703,0.1021113395690918,0.14752721786499023,-0.13471889495849432,0.39940929412841797,0.00428009033203125,11.0,1.0,02-04,0.14948081970214835
01-06,0.12561345100402788,0.019875526428222212,0.09292984008789062,0.1779932975769043,0.16335153579711914,0.08091402053833008,0.139112949371337,0.2780599594116211,0.20047760009765536,-0.3151750564575213,0.3905820846557617,0.060746192932128906,11.0,1.0,02-05,0.11787345012028975
01-07,0.2855703830718994,0.019875526428222212,0.07861471176147461,0.19352436065673828,0.2248373031616211,0.1351633071899414,0.15860223770141424,0.25704288482666016,0.17021799087524414,-0.3973159790039098,0.42589282989501775,0.20139503479003906,11.0,1.0,02-06,0.14611838261286356
01-08,0.21777200698852583,0.06379246711730957,0.07871294021606445,0.1364603042602539,0.22487401962280273,0.10505962371826172,0.13266372680664062,0.26404619216918856,0.16260480880737482,-0.6026659011840838,0.32961177825927734,0.21094799041748225,11.0,1.0,02-07,0.1103233297665915
01-09,0.21777200698852583,0.024137973785400835,0.06910419464111328,0.15202569961547852,0.1637110710144043,0.057023048400878906,0.19750547409057528,0.19403743743896484,0.17021799087524414,-0.5369529724121112,0.2418985366821289,0.22967624664306818,11.0,1.0,02-08,0.09834639231363933
01-10,0.24203109741210938,0.024137973785400835,0.11714696884155273,0.07462787628173828,0.11928129196166992,-0.02703857421875,0.17185401916503906,0.24342870712280273,0.18552923202514648,-0.47945499420166016,0.22434329986572088,0.21094799041748225,10.0,2.0,02-09,0.09223624070485437
01-11,0.20986151695251465,0.010868072509766069,0.16005706787109375,0.06952714920043945,0.07485055923461914,0.05118131637573242,0.11313533782959073,0.1375885009765625,0.14775753021240234,-0.4223108291625941,0.27700233459472656,0.10784912109374822,11.0,1.0,02-10,0.07811397314071682
01-12,0.28626441955566406,0.0594613552093497,0.2318577766418457,0.05405378341674805,0.08040475845336914,0.08140850067138672,0.11966276168823242,0.2288675308227539,0.19314241409301758,-0.4223108291625941,0.312263488769533,0.1172599792480451,11.0,1.0,02-11,0.11186132828394595
01-13,0.20570921897888272,0.046322584152221236,0.18891239166259766,0.038579463958740234,0.13071346282958984,0.13581991195678622,0.18481874465942383,0.28481626510620206,0.1553201675415039,-0.4473085403442383,0.33875083923339844,0.14549350738525213,11.0,1.0,02-12,0.11732900142669667
