,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.66666046665619,8.567602201621693,16.006597349021447,-0.39093190683340084,-1.330204067652346,0.0,-5.021216555219178,-13.180516516190485,-6.527654437529688,4.139434660221832,-0.6653963096794313,1.6279108966600977,5.0,7.0,1.6576904817563942
01-03,-10.294117363472733,7.951484454466165,17.637535696238984,0.7727931301250323,-1.4084531215708531,0.06361468646287928,-4.143259565105753,-14.492753089029318,-6.8181818181818175,3.3879724466281096,-0.6653963096794313,3.953489971006104,6.0,6.0,-0.33793924017605276
01-04,-10.294117363472733,8.933334350585938,20.724974371410994,4.75835984181626,-2.0344306284377933,0.0,-4.21644694849676,-13.072527662926344,-6.666664375557277,6.9945291402234835,1.0456331327474704,3.110604242751835,6.0,6.0,0.7736040083870893
01-05,-9.890109995677044,9.455959053275622,20.07936992102213,4.460962351702743,0.7651065809512906,0.3168579948096779,-4.289730275825825,-12.042389077250283,-5.585584362628531,3.8251305178920774,0.857144310360863,1.0588253245633983,8.0,4.0,0.75096186193301
01-06,-31.76895139376748,9.208820163866232,20.07936992102213,4.460962351702743,1.14328978535569,0.1903596840723926,-2.0055322343566906,-11.787432544821327,-8.46846439710516,3.4972645701117417,4.6703317336873065,-0.47789680286665004,7.0,5.0,-0.9381565969249226
01-07,-37.03703020171712,11.543448276032668,20.396829926117476,3.8834984647553377,-0.30935777965152617,0.0,-2.835406959408627,-5.893716272410654,-8.527825673134387,3.7077442721821647,2.7102800656306196,-0.47058778650620403,5.0,7.0,-1.0693436390091877
01-08,-17.037030201717126,9.338524817982414,18.048782378890145,7.4100702247364465,-1.2364822741492416,-0.38338927207165,-1.6597494501038597,-6.183568754202847,-9.017132427781315,3.4972645701117417,3.644854173835936,-1.7899715570622143,5.0,7.0,0.38601435237236914
01-09,-17.407409925683165,10.191079281741091,18.578353549867714,6.058393688040306,-8.145843359922507,-0.4472884997112051,-1.8672164825523438,-2.0952406383695887,-7.371224749863766,3.719914002369578,2.735848598269747,0.8353185425807967,6.0,6.0,0.39872366723055475
01-10,-7.407409925683164,10.191079281741091,18.77518092147224,5.147064289007067,-7.29247133705652,-0.5750808612246007,-0.34270178349515856,-2.583736485088578,-4.618112731077584,2.307692630151911,2.2641576995792856,2.0286405008633714,6.0,6.0,1.4911918499324468
01-11,-5.454549789428711,10.076529929559497,2.9292079560183244,4.726738147162935,-6.671835793415934,-0.12739145227166745,-0.20534351369269252,-2.0952406383695887,-10.256409136758835,3.1868126340252956,0.5660416741266188,-1.7156905139789984,5.0,7.0,-0.420094208085313
01-12,-1.754393552626009,8.483294427385701,4.796749133648938,5.096008732106897,-7.722314729790273,-0.12739145227166745,0.20449715620429912,-3.827756741679009,-5.402931762507167,3.1868126340252956,0.649959568461062,-1.9656000081542446,6.0,6.0,0.13474445040031865
01-13,-1.754393552626009,8.097687627908641,4.878051806224265,7.311667458695288,-6.805878528004848,-0.255101792567082,0.7417374055505638,-3.0476161411830525,-4.304031719277441,1.454129383315115,-0.4694853758291818,-0.48426102596416515,5.0,7.0,0.4468754621868411
01-14,-21.75439355262601,7.712086957443767,5.203254743075893,6.259315557469537,-6.558644899442917,-0.318675539018987,1.3422806334599513,-2.476192656017485,-2.1139663586129194,0.3393634892914459,-1.4217973063356426,0.6053291688786292,6.0,6.0,-1.098503313536228
01-15,-7.017546604141323,5.526996061435513,5.442729922464175,5.767793526301766,-5.226743578312053,-0.5105291851726346,2.281873876632431,0.0,0.17969863035061198,1.7837217686628584,-1.9905216526099896,-1.6029607884617398,6.0,6.0,0.3862093314291346
01-16,-16.491231298989792,7.069411001319392,4.354969019298373,5.767793526301766,-3.1684761544194813,-0.3828938458855009,2.483220772025609,2.7619043986002607,-1.833178845667696,1.7837217686628584,-3.7914655099395915,-3.575831986802348,6.0,6.0,-0.4185047629580126
01-17,-10.526315305151531,6.709677173245337,5.6726077845172,5.9087507001874044,-3.400313356459814,-0.3828938458855009,2.2147646453336214,0.0,-1.833178845667696,2.1978104896205655,-1.4217973063356426,-3.6991393765086586,5.0,7.0,0.11999772974127383
01-18,-8.996530811833953,5.736636934077605,4.590159628667328,4.298647350374903,-4.018550808548548,-0.5105291851726346,2.280349805951888,1.4478728137176666,-4.159132194345022,2.307692630151911,-2.2748793059637546,-4.069049786387505,6.0,6.0,-0.280609410775843
01-19,-7.142850133953528,4.993431113981173,6.280590892239315,3.0920048290729407,-4.173106486584846,0.316456899565009,2.280349805951888,3.130929078751512,-1.7178984916339224,1.0989052448102827,-2.2748793059637546,-2.9268265451297446,7.0,5.0,0.24642557509219373
01-20,-13.718408031796947,2.116400114062465,5.628062978597076,2.7149366827870707,-5.0662480311419635,0.1268259808694268,2.4112565505223573,2.6340520221708195,-0.9041539240635561,0.7692378633420199,-6.200788621088293,-2.3030252167672605,7.0,5.0,-0.9826543027088989
01-21,-15.589348038531343,2.116400114062465,6.1990229583474585,2.7149366827870707,-3.0581010769374575,0.4424759555913399,2.414484643604665,2.6340520221708195,-0.45207265066523095,1.633993106950273,-6.620554188444351,-6.431270656805607,7.0,5.0,-1.1663317606558248
01-22,-11.787070461299136,1.5873000855468575,5.3017990217759925,4.017856984468945,-1.7358456017836084,0.316456899565009,2.6156900981868803,2.728127551560989,0.8035728046480725,1.419215246795489,-6.200788621088293,-9.09091556894157,8.0,4.0,-0.8353834633803644
01-23,-11.787070461299136,1.5873000855468575,5.456026798559545,5.632775811749854,-0.6838917449196551,0.37974948666067293,3.890006235021684,1.8867995824706032,0.5371568416014262,1.4238785631042528,-5.571854095840265,-9.09091556894157,8.0,4.0,-0.5283365388571443
01-24,-17.600004364013714,1.5873000855468575,5.991908517693646,5.563691342396451,-0.2279614993847496,0.44304207375633686,4.816055359295675,1.9792652680701288,0.4444461398654514,-0.7821301674897214,-4.007828146948261,-9.09091556894157,7.0,5.0,-0.9069275800127891
01-25,-27.826095781164383,1.5873000855468575,5.641861048321268,5.103554073190833,-0.8358709090197589,0.7575750277974499,4.432510314765689,1.6083262176174944,3.4543874636005154,-0.7821301674897214,-4.007828146948261,-8.438282048216164,7.0,5.0,-1.6087244018331817
01-26,-32.43243722170272,3.014416980652149,5.361501044587101,5.25147939428704,-0.7535751646255977,0.6948809678294376,4.496644922464996,1.699719571125732,3.5429550033817847,-1.6759840826958188,-4.313730806719664,-5.644172511383853,7.0,5.0,-1.7298584918999513
01-27,-19.491517042093577,1.3210089722861988,0.7311141309505721,4.881662564644599,-0.30007473429832104,0.6948809678294376,4.627763832627162,2.367424148351259,4.340121990910445,-2.35426049720644,-6.081760982967244,-7.490629346450939,7.0,5.0,-1.3961888329514043
01-28,-12.799998405456527,1.3210089722861988,1.5434648869291696,6.642334745119386,-1.51860142829564,-0.3824118624688544,5.4180566975016875,0.8522741383674981,1.1648755933546173,-1.3318521921277944,-4.211560270021533,-5.189877459491337,6.0,6.0,-0.7076905486919273
01-29,-8.800002182006857,1.981507159391678,0.3225803474481895,6.093978933040089,-0.9826161673391991,0.38022475892076046,4.749164195353062,1.9886366458553146,3.58391488156305,-2.58427534571767,-5.682957763446337,-8.860763008253338,7.0,5.0,-0.6508839620992714
01-30,-8.800002182006857,0.7936500427734288,-0.980391240220733,6.231674194098041,4.839914798468642,0.3168579948096779,4.816055359295675,1.7806985257642949,2.302924975733661,-1.661135953934638,-0.5736177762703767,-9.87342025813065,7.0,5.0,-0.0672326266349863
01-31,-7.058827280310853,0.9247050207928199,0.5631588638769969,4.005934571147927,2.680570381020904,0.0,4.691687705667995,1.1320833482532375,0.9009043066040483,-2.4635980496773526,-0.38240881173183516,-7.594935409993324,7.0,5.0,-0.21672711286245283
