,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.88832401302274,18.09045289346104,15.384612739438744,0.0,-7.1428609441737585,-12.500006984919466,0.0,24.137929262644263,0.0,0.0,4.0,6.0,5.8053137254066876
01-03,0.0,25.88832401302274,13.756613356145827,3.8461503192516595,0.0,0.0,-12.500006984919466,9.999997764825855,13.793100967701974,25.00000000000001,0.0,6.0,4.0,7.253107221457145
01-04,0.0,29.638553995372497,13.756613356145827,5.769225478877478,-6.451616314521787,-16.666669771075306,-12.500006984919466,9.999997764825855,6.896545345519364,25.00000000000001,0.0,6.0,4.0,5.040240260929497
01-05,0.0,33.18077453632768,10.052906849166629,3.7735815105932082,-6.451616314521787,-7.6923121009354265,-12.500006984919466,9.999997764825855,6.896545345519364,0.0,0.0,5.0,5.0,3.3872609641869142
01-06,0.0,33.18077453632768,10.052906849166629,3.7735815105932082,-6.451616314521787,0.0,-25.00000465661298,9.999997764825855,0.0,0.0,-33.33333333333335,4.0,6.0,-0.7070630585049767
01-07,0.0,33.18077453632768,13.705582589102278,-4.0816286810733,-10.0,-7.6923121009354265,-25.00000465661298,9.999997764825855,0.0,0.0,-33.33333333333335,3.0,7.0,-2.1109930801544765
01-08,0.0,22.09302892937643,15.841581003185132,-4.0816286810733,-9.677419664956526,-7.6923121009354265,-25.00000465661298,24.99999534338703,-10.34482829494231,0.0,-33.33333333333335,3.0,7.0,-2.472265586900482
01-09,0.0,20.9905640219147,15.841581003185132,-4.0816286810733,-9.677419664956526,-7.6923121009354265,-25.00000465661298,24.99999534338703,-13.7931112443652,0.0,-33.33333333333335,3.0,7.0,-2.885969937526356
01-10,0.0,20.9905640219147,15.422882798526455,-4.0816286810733,-12.903223015391266,0.0,-25.00000465661298,24.99999534338703,-13.7931112443652,0.0,-33.33333333333335,3.0,7.0,-2.517987160631628
01-11,0.0,13.249999284744296,19.047613100670095,-2.0408143405366443,-16.666660043928623,0.0,-25.00000465661298,24.99999534338703,-3.448282949422908,0.0,-33.33333333333335,3.0,7.0,-2.1083170540939165
01-12,0.0,13.249999284744296,19.047613100670095,-11.111114054550438,-16.666660043928623,-16.666669771075306,-25.00000465661298,24.99999534338703,-13.7931112443652,0.0,-33.33333333333335,3.0,7.0,-5.388480488642225
01-13,0.0,6.000000238418579,17.142852925929702,-2.0408143405366443,-9.375000582076622,-16.666669771075306,-25.00000465661298,16.666663562258023,-3.448282949422908,0.0,-33.33333333333335,3.0,7.0,-4.5504171733137735
01-14,0.0,6.25,8.999997377395596,-2.0408143405366443,2.9411736347271384,0.0,-25.00000465661298,16.666663562258023,-3.448282949422908,0.0,-33.33333333333335,4.0,6.0,-2.633145518684102
01-15,0.0,12.5,18.749998004308747,2.0408204226431472,11.111116630059483,0.0,-25.00000465661298,16.666663562258023,0.0,0.0,-33.33333333333335,5.0,5.0,0.24866005721118836
01-16,0.0,13.15136928574889,19.823785561916857,0.0,11.111116630059483,0.0,-25.00000465661298,16.666663562258023,0.0,0.0,-33.33333333333335,4.0,6.0,0.21996336818517517
01-17,0.0,11.8387915673331,20.175435294294772,-2.0408143405366443,11.111116630059483,0.0,-25.00000465661298,16.666663562258023,-14.814811135515876,0.0,-33.33333333333335,4.0,6.0,-1.399723310186679
01-18,0.0,11.8387915673331,25.714285019187805,-8.163257362146611,11.111116630059483,0.0,-25.00000465661298,16.666663562258023,-14.814811135515876,0.0,-33.33333333333335,4.0,6.0,-1.452777246251855
