,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.2049999237060565,-2.3699998855590803,-2.219999313354494,1.8500003814697266,-0.9099998474121094,0.9499988555908239,-0.8099994659423864,2.180000305175785,-0.15999984741210938,3.0,7.0,02-01,-0.24499988555908186
01-03,0.0,0.0,-1.4499998092651367,-2.454999923706051,-1.859999656677246,2.760000228881836,-0.3100004196166992,1.189998626708988,-0.6999988555908345,2.6499996185302734,-0.15999984741210938,3.0,7.0,02-02,-0.030454548922452706
01-04,0.0,0.0,-1.109999656677246,-2.640000343322752,-1.7600002288818342,2.470000267028807,-0.06000041961669922,1.75,-0.510000228881843,1.2899990081787145,-1.3100013732910156,3.0,7.0,02-03,-0.17090936140580626
01-05,0.0,0.0,-0.8799991607666016,-2.25,-1.7899999618530273,2.8500003814697266,-0.8500003814697266,1.6899986267089808,-0.6000003814697372,1.7700004577636719,-3.8000030517578125,3.0,7.0,02-04,-0.35090940648859326
01-06,0.0,0.0,-1.079999923706053,-2.114999771118164,-1.890000343322754,2.22999954223633,-0.07000064849853338,1.7099990844726562,-1.010000228881836,1.820001602172848,-3.1100006103515625,3.0,7.0,02-05,-0.31954557245427895
01-07,0.0,0.0,-0.8400001525878924,-2.314999580383301,-1.4600000381469727,1.5600004196166992,0.2299995422363299,1.2099990844726562,-1.9899997711181676,0.8800010681152379,-2.0900001525878906,4.0,6.0,02-06,-0.43772723458030005
01-08,0.0,0.0,-0.9899997711181641,-1.8599996566772443,-1.7300004959106445,1.1600008010864258,0.5099992752075195,1.4499988555908239,-1.760000228881836,2.509998321533203,-2.2900009155273438,4.0,6.0,02-07,-0.27272761951793273
01-09,0.0,0.0,-1.0499992370605487,-1.7349996566772443,-1.5200004577636719,1.1700000762939435,1.5500001907348633,0.8199996948242188,-1.5999984741210973,1.3700008392333984,-2.490001678466797,4.0,6.0,02-08,-0.31681806390935774
01-10,0.0,0.0,-1.0950002670288086,-1.6849994659423793,-1.7100000381469727,1.9600000381469744,1.2300004959106428,0.5100002288818359,-0.9799995422363281,1.3299999237060547,-2.490001678466797,4.0,6.0,02-09,-0.2663636641068889
01-11,0.0,0.0,-0.4850006103515643,-1.375,-1.429999351501463,1.2399997711181658,1.0799999237060565,0.7999992370605433,-0.9400005340576172,0.9200000762939489,-1.6199989318847656,4.0,6.0,02-10,-0.16454549269242688
01-12,0.0,0.0,-0.7450008392333984,-0.7249994277954084,-0.9499998092651349,1.4000005722045916,0.7600002288818359,0.43000030517578125,-0.4400005340576172,-1.429998397827152,-1.6499977111816406,3.0,7.0,02-11,-0.3045450557361948
01-13,0.0,0.0,-0.5250005722045898,-0.6499996185302699,-1.2299995422363281,0.8899993896484375,0.8999996185302734,0.5,-2.029998779296875,-1.2999992370605504,-1.6499977111816406,3.0,7.0,02-12,-0.4631814956665039
01-14,0.0,0.0,-0.4399995803833008,-0.5749998092651349,-1.2200002670288086,0.049999237060546875,0.5999994277954102,0.2999992370605469,-1.7199993133544886,-2.1299991607666016,-2.05999755859375,3.0,7.0,02-13,-0.6540907079523255
01-15,0.0,-2.520000457763672,-0.7650003433227539,0.030000686645506036,-1.6800003051757812,0.5899991989135742,1.0699996948242188,0.6199989318847692,-0.2999992370605469,-1.850000381469723,-1.9699974060058594,4.0,6.0,02-14,-0.6159090562300243
01-16,0.0,-2.520000457763672,-0.3149995803833008,0.07000064849853693,-1.4099998474121094,0.6199998855590803,1.25,0.7899990081787145,-0.4799995422363281,-2.899999618530277,-2.8400001525878906,4.0,6.0,02-15,-0.7031817869706587
01-17,0.0,-2.520000457763672,-0.6149997711181641,0.0749998092651385,-1.1499996185302734,0.2999992370605469,1.1100006103515625,1.340000152587887,0.2099990844726527,-2.020000457763679,-1.9899978637695312,5.0,5.0,02-16,-0.4781817522915938
01-18,0.0,-2.520000457763672,0.23999977111816406,-0.01999950408935547,-0.9899997711181658,0.75,1.239999771118164,1.8299999237060547,-0.45000076293944247,-2.4699993133544993,-2.779998779296875,4.0,6.0,02-17,-0.4699999202381479
