,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.69309462915601,-37.71186440677966,1.2345679012345678,-16.666666666666664,-5.726872246696035,0.25,1.694915254237288,0.6493506493506493,0.021273367840289655,8.771929824561402,-0.5547850208044383,5.062088219941968,7.0,5.0,-5.222429812744721
01-03,-19.69309462915601,-37.71186440677966,1.2345679012345678,-16.666666666666664,-5.726872246696035,0.25,-1.694915254237288,8.200000000000001,4.081632653061225,8.411214953271028,-0.5547850208044383,5.062088219941968,6.0,6.0,-4.567391208069276
01-04,-23.157894736842106,-37.71186440677966,0.0,0.0,-5.726872246696035,0.8333333333333334,-1.3513513513513513,8.200000000000001,10.784313725490197,8.411214953271028,-0.5547850208044383,5.057283573604287,5.0,7.0,-2.934718514731229
01-05,-33.33333333333333,-37.71186440677966,0.0,0.0,-5.726872246696035,0.8333333333333334,-1.3513513513513513,8.200000000000001,11.76470588235294,8.411214953271028,-0.5547850208044383,5.057283573604287,5.0,7.0,-3.7009723847002696
01-06,-31.83098591549296,-37.71186440677966,0.0,0.0,-5.726872246696035,0.8333333333333334,1.1824324324324325,-6.1946902654867255,11.76470588235294,2.7009190886289094,-0.5547850208044383,5.057283573604287,5.0,7.0,-5.0400436287423265
01-07,-30.704225352112672,-37.71186440677966,0.0,0.0,-11.940298507462686,0.8333333333333334,1.1824324324324325,1.7699115044247788,11.76470588235294,2.7009190886289094,3.9735099337748347,2.3718645619246512,7.0,5.0,-4.646642627456927
01-08,-27.887323943661972,-37.71186440677966,0.0,0.0,-11.940298507462686,0.8333333333333334,1.1807415936444257,-10.619469026548673,11.067193675889328,10.517856052943639,3.9735099337748347,2.3718645619246512,6.0,6.0,-4.851204727745231
01-09,-26.76056338028169,-37.71186440677966,0.0,0.0,-11.940298507462686,0.8333333333333334,1.1807415936444257,-10.619469026548673,11.762974055001655,11.714770797962649,3.9735099337748347,2.5032855240532137,6.0,6.0,-4.588631673608551
01-10,-21.714285714285715,-37.71186440677966,0.0,-9.090909090909092,-11.940298507462686,0.8333333333333334,1.694915254237288,-10.619469026548673,10.0,10.344827586206897,3.9735099337748347,6.126792848004473,6.0,6.0,-4.841953982535752
01-11,-21.714285714285715,-37.71186440677966,-3.75,-9.090909090909092,-11.940298507462686,2.5,1.694915254237288,-12.10762331838565,10.0,10.344827586206897,3.9735099337748347,6.126792848004473,6.0,6.0,-5.139577951299944
01-12,-10.077519379844961,-37.71186440677966,0.0,-9.090909090909092,-11.940298507462686,-3.1746031746031744,3.3333333333333335,-12.10762331838565,5.0,10.344827586206897,3.9735099337748347,0.6885609273011656,5.0,7.0,-5.0635488414474175
01-13,-19.662921348314608,0.0,0.0,-9.090909090909092,-11.940298507462686,-3.1746031746031744,3.3333333333333335,-12.10762331838565,4.3999999999999995,20.634920634920633,6.572164948453609,0.6885609273011656,5.0,7.0,-1.695614632972206
01-14,-21.951219512195124,0.0,0.0,-9.090909090909092,-11.11111111111111,-3.1746031746031744,3.3333333333333335,-12.10762331838565,-4.0,15.268595037048268,6.572164948453609,-3.9889054805432136,3.0,9.0,-3.3541898640760124
