,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.27999973297118963,-0.3900012969970703,1.369998931884762,-2.19000053405761,-2.640000343322752,-1.3299999237060534,0.8600001335144043,0.34000003337860085,0.11000001430511475,0.0,5.0,5.0,02-01,-0.32636393200267394
01-03,0.0,0.27999973297118963,-0.3900012969970703,1.369998931884762,-2.19000053405761,-3.070000171661377,-1.3299999237060534,0.7600002288818359,0.34000003337860085,-0.039999961853027344,0.0,4.0,6.0,02-02,-0.3881820873780681
01-04,0.0,0.27999973297118963,-0.2100009918212855,1.369998931884762,-2.19000053405761,-2.880000114440918,-1.3299999237060534,0.6500000953674316,0.34000003337860085,-0.039999961853027344,0.0,4.0,6.0,02-03,-0.36454570293426447
01-05,0.0,0.27999973297118963,0.010000228881835938,1.2399997711181605,-2.19000053405761,-2.880000114440918,-1.1599998474121094,0.6500000953674316,0.34000003337860085,-0.12999999523162842,0.0,5.0,5.0,02-04,-0.34909096631136793
01-06,0.0,-0.07000064849853338,0.010000228881835938,1.75,-2.19000053405761,-1.9200000762939453,-1.1599998474121094,0.690000057220459,0.34000003337860085,-0.12999999523162842,0.0,4.0,6.0,02-05,-0.24363643472844823
01-07,0.0,-0.07000064849853338,0.8800010681152344,1.1599998474121058,-2.19000053405761,-1.9099998474121112,-1.1599998474121094,0.6800003051757821,0.34000003337860085,-0.12999999523162842,0.009999990463256836,5.0,5.0,02-06,-0.21727269346063746
01-08,0.0,-0.07000064849853338,0.8800010681152344,0.9899997711181605,-0.9300003051757777,-1.869999885559082,-1.1599998474121094,0.6800003051757821,0.34000003337860085,-0.12999999523162842,0.009999990463256836,5.0,5.0,02-07,-0.1145454103296451
01-09,0.0,-0.07000064849853338,0.8800010681152344,0.9899997711181605,0.12000083923339844,-2.1700000762939453,0.08999991416931152,0.6800003051757821,0.34000003337860085,-0.11000001430511475,0.009999990463256836,7.0,4.0,02-08,0.06909101659601374
01-10,0.0,-0.07000064849853338,0.8800010681152344,0.9899997711181605,0.4099998474121129,-1.9200000762939453,0.08999991416931152,0.4500000476837158,0.34000003337860085,-0.11000001430511475,0.009999990463256836,7.0,4.0,02-09,0.09727272120389086
01-11,0.0,-0.07000064849853338,0.2100009918212855,0.15999984741210938,0.4799995422363317,-2.010000228881836,0.08999991416931152,0.36999988555908203,0.34000003337860085,-0.11000001430511475,0.07000005245208762,7.0,4.0,02-10,-0.042727329514243226
01-12,0.0,-0.07000064849853338,0.2800006866455078,0.15999984741210938,0.4799995422363317,-1.8299999237060547,0.09999990463256836,0.07999992370605424,0.34000003337860085,-0.11000001430511475,0.07000005245208762,7.0,4.0,02-11,-0.045454599640585715
01-13,0.1450004577636701,0.0,0.2800006866455078,0.15999984741210938,0.4799995422363317,-0.23999977111816406,-0.3899998664855966,0.07999992370605424,0.13999998569488548,-0.11000001430511475,0.07000005245208762,7.0,4.0,02-12,0.05590916763652463
01-14,0.1450004577636701,0.0,0.2800006866455078,0.15999984741210938,0.4799995422363317,0.2399997711181623,-0.2999999523162842,-0.12000012397766158,0.13999998569488548,-0.11000001430511475,0.07000005245208762,7.0,4.0,02-13,0.0895454775203358
