,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07295835018157959,0.15402328968048096,0.016213178634643555,-0.5998804569244376,0.01621282100677468,-0.10538440942764282,0.008106470108032227,0.14591693878173828,0.19908046722412132,-0.12000000476837136,7.0,3.0,02-01,-0.019341214136643744
01-03,0.0,0.07295835018157959,0.15402328968048096,0.016213178634643555,-0.680945396423339,0.1215975284576416,-0.10538440942764282,0.008106470108032227,0.14591693878173828,0.19908046722412132,-0.12000000476837136,7.0,3.0,02-02,-0.01713032614101051
01-04,0.0,0.13781034946441673,0.17023634910583496,0.016213178634643555,-0.5593481063842765,0.08917164802551292,-0.10538440942764282,0.008106470108032227,0.14591693878173828,0.19908046722412132,0.0,7.0,3.0,02-03,0.009254807775670974
01-05,0.0,0.12159740924835205,0.17023634910583496,0.016213178634643555,-0.5593481063842765,0.08917164802551292,-0.10538440942764282,-0.008106470108032227,0.14591693878173828,0.20812964439392112,-0.19999992847442616,6.0,4.0,02-04,-0.011052158745852253
01-06,0.0,0.17834293842315652,0.17023634910583496,0.016213178634643555,-0.5593481063842765,0.08917164802551292,-0.024319469928741455,-0.02431952953338623,0.14591693878173828,0.20812964439392112,-0.19999992847442616,6.0,4.0,02-05,2.151185816095575e-06
01-07,0.0,0.22698187828063965,0.17023634910583496,0.016213178634643555,-0.5593481063842765,0.08917164802551292,-0.024319469928741455,-0.016212940216064453,0.14591693878173828,0.20812964439392112,-0.13999998569488525,6.0,4.0,02-06,0.010615375908938442
01-08,0.0,0.22698175907135032,0.11349093914031982,0.016213178634643555,-0.4863898754119873,0.08917164802551292,-0.024319469928741455,-0.016212940216064453,0.14591693878173828,0.20812964439392112,-0.13999998569488525,6.0,4.0,02-07,0.01208925789052796
01-09,0.0,0.22698175907135032,0.26751434803009033,0.016213178634643555,-0.4863898754119873,0.08917164802551292,-0.024319469928741455,-0.016212940216064453,0.0,0.20812964439392112,-0.13999998569488525,5.0,5.0,02-08,0.01282620971853089
01-10,0.0,0.291833758354187,0.0891714096069336,-0.07295835018157959,-0.4863898754119873,0.3485792875289917,-0.024319469928741455,-0.016212940216064453,0.0,0.06334376335144065,-0.13999998569488525,4.0,6.0,02-09,0.004822508855299537
01-11,0.0,0.291833758354187,0.13781046867370605,-0.008106470108032227,-0.5026030540466309,0.1378103494644165,-0.024319469928741455,-0.016212940216064453,0.0,0.06334376335144065,-0.13999998569488525,4.0,6.0,02-10,-0.005494870922782184
