,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.189951556739754,-2.282119300287838,-2.3096703802860095,1.7008259243695103,4.437000807968564,-0.694319921791092,-4.071112738715278,-4.994058934514276,-1.7320510793125354,-2.0330508525310886,11.865496983479817,-3.783132552360123,3.0,9.0,-1.7571786333933421
01-03,-12.054422599117771,-3.474058590496202,-2.0695567373765065,1.3998236495204581,3.3277526019461794,-0.6596095540518957,0.08777956085707998,-3.1369949249823,-3.2359430343302313,-2.2588734683992424,11.105388355531346,-3.728141843474157,4.0,8.0,-1.22473804869777
01-04,-14.80346119712582,-2.998474037557059,-0.29761774431051374,3.0524547929268033,1.8208433531014323,0.5352167962601213,-0.7970258062990476,-2.623280496535148,-7.354167252067333,-1.8644737924319543,9.494978724290972,-1.913404786264754,4.0,8.0,-1.4790342871676918
01-05,-13.75690452287148,-3.2321926901911366,-1.8010295102497909,2.1926062934796144,3.2855101394081863,-1.461785573967493,1.8793106079101562,-4.137110600709796,-5.120595558689779,-2.4501052905707903,8.444327718449006,-4.029018606952575,4.0,8.0,-1.6822489662463234
01-06,-10.352302267914984,-8.193710626186457,-0.2144131434970698,2.1711137710487933,3.845360040158044,-5.687034276781033,4.676568819475882,-1.4851510701988666,-5.6433409805544255,-1.8123653310616858,9.739927526590053,-2.6428824913582094,4.0,8.0,-1.2998525025233298
01-07,-6.073094590656455,-10.856092667813847,1.0934784052471542,-0.495902408235287,2.84102912199088,-6.686046954875001,2.927502620756802,0.7755732967659668,-5.7249607449864115,-2.455593722233287,10.549587256029271,-1.9447162712073653,5.0,7.0,-1.3374363882681315
01-08,-5.715861132018528,-12.164331590964306,-0.25801494498542105,0.808684942629764,4.139072873823361,-6.654545177112927,1.5498562607347894,2.244219191251426,-3.553302052605266,-6.137309687926875,10.330941183292481,-1.3869311589545357,5.0,7.0,-1.3997934410696695
01-09,-3.7647676693132284,-12.456751363215336,0.04287343431827478,-0.10738667436814478,4.022389892436292,-8.36363358931108,3.444119184623071,4.126057275608474,-4.428572881789434,-5.806845749130967,9.425917220016135,-1.9395393842998487,5.0,7.0,-1.3171783587021493
01-10,2.762721272083813,-11.863235318318004,0.49082274699229816,0.678684378511792,3.6077086466604,-7.309091741388494,6.450522823509792,4.328089201463067,-6.041396426606481,-5.866575574230828,9.526195275015866,-1.0510360939220027,7.0,5.0,-0.3572159008523985
01-11,8.39499162061173,-13.056589071369768,1.089050002753294,1.6268760362870796,4.955420718085327,-4.566617532400504,7.497074485770662,3.277613872494714,-7.538970334955045,-7.171612435680778,9.049888858329657,-3.133596700544671,7.0,5.0,0.035294126615141565
01-12,9.798989411914565,-13.221602481897504,0.7692320859409074,1.500111708645783,4.551097964408417,-4.286475512117471,6.482106758588603,3.3610725118607894,-5.5454925135238105,-8.086358160209473,10.599876136753856,-4.256976524496641,7.0,5.0,0.13879844882233527
01-13,3.016904614811323,-14.246067549252055,1.260684107278092,0.760618204995183,5.042191305300844,-3.8044433593750004,6.737234720077042,5.526226547587542,-8.082641914625071,-8.074380934072908,10.444802875481114,-3.634958388991522,7.0,5.0,-0.42115248089878476
01-14,8.766645461128467,-14.246067549252055,-3.3119642357453607,0.3181368420456335,4.807100830151153,-2.9236729952219322,7.403652940183071,4.091058373364488,-3.02633254651699,-6.6371129792057895,10.952321781682196,-3.4886243859971398,6.0,6.0,0.2254284613846452
01-15,7.711629211055282,-12.049026092122466,-4.449201777657086,-1.7536293513172918,5.087178548177083,-2.4869570524796196,7.826235767506956,4.882875514066975,-3.2107931255675606,-5.493972880284766,11.220466602062114,-2.4142900049715967,5.0,7.0,0.4058762798723354
01-16,10.474759708097574,-13.08973086888371,-2.2403759361923172,-1.3149398973427866,5.352057592148151,-2.2260848335597947,6.693710437265802,5.5097331102576526,-2.6228329319284356,-5.1098423542428195,9.479372531032823,-3.637970549073357,5.0,7.0,0.6056546672982317
01-17,17.231852232374003,-13.01132657396372,-1.6021648684171421,-1.1622921355326004,4.578754635625764,-2.7826060419497285,6.406357209774614,2.915256306276471,-2.113841413647156,-2.7113437607748487,9.037328572831111,-3.770254882000896,5.0,7.0,1.0846432733829892
01-18,15.750446819941239,-13.826821620099105,-2.8433072911415067,-1.2601455711951082,4.538053662870186,-4.904347295346467,7.454458904687774,6.05216068152753,-2.264461139457145,-2.1311899967670374,6.618368403815297,-2.447361088203489,5.0,7.0,0.8946545392193471
01-19,11.94547735097298,-11.848124795391895,-0.9459759634777015,-1.1106374650855797,3.3374021367894255,-4.432135470365197,8.23666093492703,9.036052614106517,-2.111926964058777,-2.6876678866531756,7.465620885054706,-1.485203248754006,5.0,7.0,1.2832951773386942
01-20,7.287563550557852,-11.787686153849913,0.4414527765815918,-1.9222587179521176,3.001840277842707,-4.468302634843169,9.214629598159577,10.217354833305665,-3.566811177281861,-2.0009501062343067,6.070051779651531,-2.199494108971381,6.0,6.0,0.8572824930805146
01-21,-1.4985603640650456,-14.246325132640072,-0.10510665835886913,0.0,2.982024329603563,-4.6495495030436835,8.68552003084257,12.327464077812815,-1.2906235255141607,-1.6279402352971248,6.9744492987144735,-3.5431758274939065,4.0,8.0,0.33401470754671303
01-22,4.956775743187091,-12.775738315276486,0.16816904954936532,0.46768966075956264,3.6511141276193446,-8.216971182304832,4.708815454589424,9.598602814899252,-1.5647080365349266,-1.1981725659223892,7.760093726695095,-3.1128439652632256,7.0,5.0,0.37023554266643943
01-23,3.1988489508538187,-6.165171911473017,-0.1265051083806719,-0.17115535619305958,2.76412463125179,-6.766915034004481,5.690512904784773,11.43312164395473,-1.9124102987730733,-2.5169993609255967,8.341403773520772,-3.301835821531026,5.0,7.0,0.8722515844237465
01-24,-2.5546259571525582,-5.994489103055509,0.979977929478368,2.6053792969482905,2.620800113222449,-5.15574836492489,3.9326726573286264,11.43312164395473,-3.548771241610916,-2.170563259455527,8.37772190893366,-2.201226708293165,6.0,6.0,0.6936874096144631
01-25,-4.549729580821996,-5.197179506510126,2.3603770576955063,-1.275676005595439,2.3341510771638116,-3.5260448511998206,4.742232171474813,12.725562009421868,-3.5132919796737703,-2.0994002179051425,7.033895479325033,-0.5279899991238491,5.0,7.0,0.7089088045209074
01-26,-7.483869983303931,-4.465112020803053,2.9661048797655125,0.9297303895692567,2.075623355323387,-3.175167206016022,4.140335698437216,7.991668759638683,-3.489873964438569,-1.2098260016578166,3.009424616941959,-2.145968640605126,6.0,6.0,-0.0714108430957086
01-27,-7.678246438744122,-5.578703251967549,0.4661042736165924,0.4756783150337684,3.150404904522098,-0.942409987290334,5.13544362958851,7.715702898412688,-3.279076088267601,-2.8409072043545103,3.184943188669065,-6.403539456379209,6.0,6.0,-0.5495504347633838
01-28,-19.102527388492046,-6.504623863350482,0.9322085472331848,2.5913363917891643,1.1410772372506754,-3.004742732485568,5.810450686160045,5.7627696790012,-1.4901033254478495,-1.5882515703169353,3.348185981173414,-13.420603752628029,6.0,6.0,-2.1270686758427693
01-29,-14.521657292782233,-5.277774858867241,0.5938548991147822,1.7776783910261564,0.18761757410392169,-0.22616748286455626,4.6215707967428274,4.065953042891203,-2.637153048488241,-1.1654220473452537,4.11907565485325,-12.718485644121602,6.0,6.0,-1.7650758346447493
01-30,-11.779366660401978,-7.228345393661336,2.2727276342688207,1.2701833001015308,0.9946116015966566,-0.7654812634187187,5.4588112350880715,4.502933512493663,-1.8695938769429858,-1.2032246332043073,5.823823743024362,-13.375481790553776,6.0,6.0,-1.3248668826341665
01-31,-11.693924509012207,-8.244490920911845,0.6149298483156174,0.26177777374632927,0.35225481735970293,1.217816229147819,3.702473118354483,5.7728390682303266,-1.7167944510471718,-2.0241385068584075,6.175681207195736,-11.069791134089142,7.0,5.0,-1.3876139549640634
02-01,-12.983769439894349,-7.937624971207266,-0.08510833090924202,-1.1304357777471128,-0.22793330745411208,5.8223957919698135,3.750412187989755,5.14960702010027,3.363949892658534,-2.9386611022293256,4.828919941712239,-17.249840073305254,5.0,7.0,-1.636507347359671
02-02,-17.761877138825632,-6.236856069364935,0.36317448975676686,-0.8260892785113636,1.0746031500775406,6.740808195000795,5.367924402647296,9.269182983795892,4.741673163915223,-2.292399956647997,3.745593707062622,-22.023649278303566,7.0,5.0,-1.4864926357831127
02-03,-26.89133983043095,-2.7352036113786817,0.6408951996506375,-2.152177561884341,0.9312929755412388,5.692043181581638,4.108016995444465,8.500686392043056,2.743971792787743,1.4002117800345064,4.419751407582334,-16.452928506471256,8.0,4.0,-1.6495649821249678
02-04,-27.505249552568372,-2.216455152301407,0.34180697013056854,-0.3880989672929092,2.3858115044857553,6.155158595790774,4.332785889717795,7.051187901160938,1.3968803935939955,2.9365898828723798,4.246312582537936,-20.19697563392853,8.0,4.0,-1.7883537988167564
02-05,-29.362287962852818,-2.7587879930491734,1.6372770556045784,-2.2173483054829877,1.2466801687042643,5.854156583598289,2.438219973038186,6.854906386999811,1.6508647718685183,4.199687062142425,4.2299373273490986,-20.92505409402689,8.0,4.0,-2.2626457521755583
02-06,-37.31603843568009,-1.0309246100348155,1.7815939853952503,-2.015780008645771,1.7718919733639336,4.416292532047506,1.334433876622888,8.775600217441738,1.269395636825763,4.080670470628442,2.3261526919442357,-19.169283689620016,8.0,4.0,-2.8146662799759117
02-07,-51.44595965435184,0.3466640265588102,0.9511746985353277,-5.646427061289098,1.5478581367650588,4.159528528999927,2.645845252303519,10.092827481377006,1.27554252322023,4.883989830069835,1.0161628647815923,-17.885222196619853,9.0,3.0,-4.004834630804123
