,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.2500000000000036,0.049999237060546875,0.6900005340576207,-0.9500007629394673,-0.10999679565429688,-1.599998474121108,3.1399993896484375,3.6399993896484446,2.0,0.2799987792968679,7.0,3.0,02-01,0.8536364815451862
01-03,0.0,2.2500000000000036,0.049999237060546875,0.6900005340576207,-0.9500007629394673,0.04000091552734375,-1.9500007629394673,3.1399993896484375,3.19000244140625,3.25,0.2799987792968679,8.0,2.0,02-02,0.908181797374376
01-04,0.0,2.0000000000000036,0.09999847412109375,0.5,-0.9500007629394673,-0.29999923706053977,-1.8400001525878977,2.700000762939453,1.8700027465820312,2.44000244140625,-0.12000274658203836,6.0,4.0,02-03,0.5818183205344444
01-05,0.0,1.649999618530277,0.09999847412109375,2.069999694824226,-1.790000915527358,-0.6699981689453125,-1.8400001525878977,2.700000762939453,1.8700027465820312,1.4099998474121094,-1.020000457763679,6.0,4.0,02-04,0.4072728590531767
01-06,0.0,1.649999618530277,0.09999847412109375,2.5199985504150426,-1.790000915527358,1.0600013732910156,-1.8400001525878977,2.3100013732910156,2.020000457763679,1.4599990844726562,-0.8700027465820384,7.0,3.0,02-05,0.601817737926135
01-07,0.0,2.5499992370605504,0.09999847412109375,2.279998779296875,-1.790000915527358,2.440002441406257,-0.7400016784667898,2.3100013732910156,2.020000457763679,1.55999755859375,2.200000762939446,8.0,2.0,02-06,1.1754542264071381
01-08,0.0,1.75,0.09999847412109375,2.34999847412109,-1.790000915527358,1.9000015258788991,-1.1000022888183594,2.3100013732910156,-2.6100006103515625,1.6699981689453125,2.0500030517578054,7.0,3.0,02-07,0.6027270230379943
01-09,0.0,1.899999618530277,0.09999847412109375,2.5299987792968786,-0.7000007629394602,1.9000015258788991,-1.3499984741210866,2.3100013732910156,-2.270000457763672,0.5499992370605469,1.5699996948242116,7.0,3.0,02-08,0.5945453643798821
01-10,0.0,1.899999618530277,0.09999847412109375,2.5299987792968786,-0.7000007629394602,2.4300003051757884,-1.6999969482421804,2.3100013732910156,-2.3500022888183665,0.5499992370605469,1.9000015258788991,7.0,3.0,02-09,0.6336363012140448
01-11,0.0,1.899999618530277,2.020000457763672,2.5299987792968786,-0.10000228881835227,1.8500022888183594,-3.299999237060536,2.3100013732910156,-2.3500022888183665,0.11999893188476562,2.379997253417983,7.0,3.0,02-10,0.669090444391427
01-12,0.0,1.649999618530277,1.9499988555908203,1.3900012969970703,-0.12000274658203125,1.8900032043457031,-3.9199981689453125,2.3100013732910156,-2.729999542236321,0.20000076293945312,2.379997253417983,7.0,3.0,02-11,0.45454562794078707
01-13,0.0,0.5999984741210973,1.9499988555908203,1.3600006103515625,-0.12000274658203125,2.5500030517578125,-3.1899986267089844,2.3100013732910156,-3.6699981689453125,-0.20000076293945312,2.379997253417983,6.0,4.0,02-12,0.36090902848677364
01-14,0.0,0.5999984741210973,2.1500015258789062,2.1900005340576207,-0.12000274658203125,1.750000000000007,-3.1899986267089844,2.3100013732910156,-4.19999694824218,-0.20000076293945312,3.4499969482421946,6.0,4.0,02-13,0.43090907010165386
01-15,0.0,0.5999984741210973,2.1500015258789062,2.45999908447266,0.1999969482421804,2.0999984741210938,-3.1899986267089844,2.3100013732910156,-4.209999084472656,0.09000015258789062,3.4499969482421946,8.0,2.0,02-14,0.5418177517977635
01-16,0.0,1.0499992370605469,2.1500015258789062,2.5200004577636683,0.1999969482421804,1.6399993896484375,-1.5900001525878906,2.3100013732910156,-4.429996490478516,0.09000015258789062,2.2699966430664062,8.0,2.0,02-15,0.564545371315695
01-17,0.0,1.0499992370605469,2.1500015258789062,2.5200004577636683,0.1999969482421804,1.6999969482421875,-2.3800010681152344,2.3100013732910156,-4.099998474121087,0.31999969482421875,2.2699966430664062,8.0,2.0,02-16,0.5490902987393462
01-18,0.0,0.14999961853027344,2.1500015258789062,2.5200004577636683,0.1999969482421804,2.4199981689453125,-2.3800010681152344,2.1100006103515625,-4.099998474121087,-0.6700019836425852,2.0999984741210938,7.0,3.0,02-17,0.40909038890491733
01-19,0.0,0.0,2.1500015258789062,2.45999908447266,0.1999969482421804,2.9899978637695312,-2.3800010681152344,2.0699996948242188,-4.099998474121087,-0.6700019836425852,1.5099983215332031,6.0,4.0,02-18,0.38454471934925394
01-20,0.0,0.0,2.1500015258789062,3.0,0.5,3.069999694824226,-1.0300006866455078,2.0699996948242188,-4.099998474121087,-0.6700019836425852,1.4000015258788991,6.0,4.0,02-19,0.5809092088179155
01-21,0.0,0.0,2.1500015258789062,2.5,0.1999969482421804,2.3600006103515767,-1.4799995422363281,2.0699996948242188,-3.3899993896484304,-0.6700019836425852,1.4000015258788991,6.0,4.0,02-20,0.4672726717862216
01-22,0.0,0.0,2.1500015258789062,3.0499992370605504,0.10999679565428977,2.3600006103515767,-2.5800018310546875,2.5699996948242188,-2.659999847412095,-0.06999969482422586,1.4000015258788991,6.0,4.0,02-21,0.575454365123403
01-23,0.0,0.0,2.1500015258789062,3.1299991607666016,0.10999679565428977,2.3600006103515767,-2.5800018310546875,2.599998474121101,-3.6699981689453054,0.09000015258789062,1.9000015258788991,7.0,4.0,02-22,0.5536362041126611
01-24,0.0,0.25,2.1500015258789062,2.869998931884762,0.6599998474121094,1.8999977111816406,-2.5800018310546875,2.4099998474121094,-5.049999237060547,0.09000015258789062,1.9000015258788991,8.0,3.0,02-23,0.418181679465553
01-25,0.0,0.25,2.1500015258789062,2.869998931884762,0.5,2.479999542236328,0.34999847412110086,0.279998779296875,-3.6800003051757812,0.09000015258789062,1.0499992370605469,9.0,2.0,02-24,0.5763633034446026
01-26,-0.7999992370605469,0.1999988555908203,2.1500015258789062,1.6799983978271449,0.6500015258789134,2.6499977111816406,0.18999862670899859,0.17000198364257812,-3.720001220703125,1.809997558593757,1.0499992370605469,9.0,2.0,02-25,0.5481813604181486
01-27,-0.5499992370605469,-0.8000011444091797,2.1500015258789062,2.119998931884762,1.5,2.8199996948242188,-1.1199989318847514,0.1399993896484375,-4.020000457763672,1.8899993896484375,-1.75,6.0,5.0,02-26,0.216363560069692
01-28,-0.5499992370605469,-0.8000011444091797,2.1500015258789062,2.2199993133544886,1.6000022888183594,2.4499969482421875,-1.1199989318847514,0.09000015258789062,-4.3899993896484375,1.5499992370605469,-2.8899993896484375,6.0,5.0,02-27,0.028181943026456935
01-29,-0.5499992370605469,-1.2000007629394567,2.9000015258789062,2.2199993133544886,1.6000022888183594,2.299999237060547,-0.769996643066392,0.09000015258789062,-3.7800025939941406,1.6199989318847656,-2.8899993896484375,6.0,5.0,02-28,0.14000025662508941
01-30,-0.6499996185302734,-1.25,2.5500011444091797,2.0,1.6000022888183594,2.6399993896484304,-0.46999740600585227,-0.5,-4.040000915527344,-0.09000015258789062,-2.4899978637695312,4.0,7.0,02-29,-0.06363573941317471
01-31,-0.6499996185302734,-1.25,2.5500011444091797,0.7700004577636719,2.44000244140625,3.009998321533203,-0.049999237060546875,-0.5,-3.7900009155273438,-0.09000015258789062,-1.5900001525878906,4.0,7.0,03-01,0.07727293534712358
02-01,-0.20000076293945312,-0.9499988555908203,2.6200008392333984,0.3200016021728551,2.540000915527358,3.8499984741210938,-0.049999237060546875,0.4499969482421875,-4.310001373291023,-0.1399993896484375,-3.6999969482421946,5.0,6.0,03-02,0.039091110229492514
02-02,-0.20000076293945312,-0.9499988555908203,2.6200008392333984,0.5600013732910227,3.250000000000007,3.8499984741210938,0.5400009155273438,0.4499969482421875,-4.310001373291023,-0.049999237060546875,-5.8899993896484375,6.0,5.0,03-03,-0.011818278919566116
02-03,0.75,-0.04999923706054332,2.6200008392333984,0.5600013732910227,1.69000244140625,3.1499977111816406,0.4099998474121165,0.4499969482421875,-1.279998779296875,0.049999237060546875,-4.049999237060547,8.0,3.0,03-04,0.3909091949462907
02-04,0.75,-0.1999988555908203,2.950000762939453,0.6300010681152415,2.6300010681152486,3.1499977111816406,1.1199989318847727,-0.10000228881835938,-0.5600013732910085,-0.279998779296875,-3.0100021362304616,6.0,5.0,03-05,0.6436360099098938
02-05,0.75,-0.1999988555908203,2.6000003814697266,1.5300006866455114,2.540000915527358,3.479999542236321,1.4699974060058665,-0.10000228881835938,-1.3800010681152344,-0.060001373291015625,-3.8000030517578054,6.0,5.0,03-06,0.6209083903919589
02-06,0.75,0.07000160217284801,2.4099998474121094,1.4500007629394496,1.5,4.05999755859375,3.2000007629394496,-0.10000228881835938,-1.720001220703125,-0.04000091552734375,-4.430000305175788,7.0,4.0,03-07,0.6499996185302718
02-07,0.75,0.07000160217284801,1.8200016021728516,1.639999389648441,1.520000457763679,4.019996643066406,3.6700019836425746,-0.10000228881835938,-1.0900001525878835,0.30999755859375,-4.430000305175788,8.0,3.0,03-08,0.7436360445889563
02-08,0.75,0.07000160217284801,-0.029998779296875,1.6700000762939489,1.520000457763679,4.019996643066406,3.280002593994144,-0.22999954223632812,-0.6300010681152273,0.7099990844726562,-5.079998016357429,7.0,4.0,03-09,0.5500002774325293
02-09,0.75,0.320001602172848,-0.3299999237060547,0.9400005340576207,1.520000457763679,4.019996643066406,3.0600013732910227,-0.22999954223632812,-0.10000228881835938,-0.7999992370605469,-5.629997253417983,6.0,5.0,03-10,0.32000021501020953
02-10,0.75,0.320001602172848,-0.3299999237060547,0.38999938964844105,1.5699996948242116,1.0099983215332031,2.3300018310546946,-0.22999954223632812,-0.09000015258788352,-0.5499992370605469,-8.430000305175788,6.0,5.0,03-11,-0.29636348377574573
02-11,0.75,-0.12999916076660156,-0.3299999237060547,0.38999938964844105,1.5699996948242116,1.6500015258789062,3.1200027465820384,0.14999771118164062,0.9500007629394531,-0.14999771118164062,-10.099998474121094,7.0,4.0,03-12,-0.19363576715642725
02-12,0.75,-0.12999916076660156,-0.3299999237060547,0.7399997711181641,1.0,0.9300003051757812,3.1200027465820384,0.7899971008300781,0.9500007629394531,-0.14999771118164062,-10.099998474121094,7.0,4.0,03-13,-0.22090859846635233
02-13,0.75,-0.12999916076660156,-0.10000038146972656,0.7399997711181641,1.0,0.3600006103515625,3.1200027465820384,1.1199989318847656,0.7599983215332031,-0.14999771118164062,-9.509998321533203,7.0,4.0,03-14,-0.18545410849831256
02-14,1.0,0.39999961853027344,0.09999847412109375,0.19999885559082387,0.6999969482421804,0.3400001525878835,3.1200027465820384,1.1199989318847656,0.15999984741210938,-0.14999771118164062,-9.4000015258789,9.0,2.0,03-15,-0.21909124200994287
02-15,1.0,-0.39999961853027344,0.09999847412109375,0.6999988555908239,0.4099998474121094,0.6299972534179616,4.280002593994148,1.0400009155273438,-0.5499992370605469,-0.14999771118164062,-15.6500015258789,7.0,4.0,03-16,-0.7809091047807164
02-16,1.0,-1.0000000000000036,0.09999847412109375,0.10000038146973012,0.4099998474121094,0.9300003051757741,4.25,0.5400009155273438,-1.279998779296882,-0.75,-15.800003051757805,7.0,4.0,03-17,-1.0454547188498764
02-17,1.0,-1.0000000000000036,0.09999847412109375,0.10000038146973012,1.0,0.2799987792968679,4.040000915527344,0.5100021362304616,1.0499992370605469,0.8599967956542969,-17.970001220703118,9.0,2.0,03-18,-0.9118185910311619
02-18,1.0,-1.2500000000000036,0.09999847412109375,-0.28000068664551137,1.0,1.5699996948242116,4.040000915527344,0.7000007629394531,0.8699989318847656,0.8599967956542969,-18.380001068115227,8.0,3.0,03-19,-0.8881823799826889
02-19,1.0,-1.2500000000000036,0.75,-0.4500007629394496,1.2900009155273509,0.94000244140625,4.040000915527344,0.7000007629394531,0.11999893188476562,0.8599967956542969,-21.800003051757805,8.0,3.0,03-20,-1.2545457319779816
02-20,1.0,-1.2500000000000036,0.75,-0.75,1.4500007629394602,0.3600006103515625,1.170001983642571,0.7000007629394531,0.5,1.999999999999993,-20.950000762939453,8.0,3.0,03-21,-1.3654542402787653
02-21,1.0,-1.2500000000000036,0.75,0.4400005340576172,1.2999992370605469,0.15000152587890625,1.6100006103515554,1.2299995422363281,0.5,1.5300025939941264,-20.950000762939453,9.0,2.0,03-22,-1.2445451563054888
