,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.030731201171875,0.5283114910125719,0.058337688446044034,0.46087288856506303,0.10731506347656072,0.14319419860839666,-0.25934886932373047,-0.6595382690429688,-0.9827203750610352,-0.7041845321655291,-0.8075675964355469,-1.0111045837402344,5.0,7.0,02-01,-0.3464303414026903
01-03,-0.8510143756866455,0.49990868568420366,-0.04667162895202637,0.6825587749481201,-0.023849010467530185,0.1370182037353498,-0.6354026794433594,-0.7268381118774396,-1.2266578674316388,-0.9987936019897479,-0.8354167938232422,-0.8088836669921875,3.0,9.0,02-02,-0.402836839358012
01-04,-0.7981572151184082,0.5055892467498775,-0.02916884422302335,0.6358873844146733,0.13116359710693182,0.19272327423095525,-0.6029853820800781,-0.5316696166992205,-1.198781967163086,-1.135319709777832,-1.531595230102539,-0.6644382476806676,4.0,8.0,02-03,-0.4188960591952014
01-05,-0.7188694477081299,0.6135244369506836,-0.011667966842650923,0.7117278575897221,0.17289590835571378,0.1425313949584961,-0.27880001068115234,-0.5518608093261719,-0.836359977722168,-1.0419063568115217,-1.754373550415039,-0.8666591644287145,4.0,8.0,02-04,-0.3683181405067444
01-06,-0.6078686714172363,0.45446181297302246,-0.02333664894104004,0.6125521659851079,0.2980966567993164,0.073516845703125,-0.09725379943847656,-0.625889778137207,-0.9130258560180646,-0.5748443603515625,-1.6801156997680664,-0.895549774169929,4.0,8.0,02-05,-0.33160475889841756
01-07,-0.44929361343383833,0.29540157318115234,-0.15751409530639604,0.6825590133666992,0.23847627639770508,-0.03960609436035156,-0.22044658660888672,-0.4374513626098633,-0.982719421386717,-1.0419063568115234,-1.2531242370605487,-0.21185111999512074,3.0,9.0,02-06,-0.2981230020523074
01-08,-0.5021529197692871,0.39765477180481,-0.09917426109314009,0.6242213249206543,0.1967453956603995,-0.0029087066650390625,-0.25934791564941406,-0.43071937561035156,-0.8154506683349592,-1.6742362976074237,-1.0674762725830078,0.3755531311035192,4.0,8.0,02-07,-0.2714409828186033
01-09,-0.6554419994354235,0.45446252822875977,-0.14001131057739302,0.8225705623626705,0.41733598709106356,-0.09559917449951172,-0.09725475311279297,-0.4912900924682617,-0.8642377853393537,-1.473038673400879,-1.1695833206176758,0.4814796447753942,4.0,8.0,02-08,-0.2342173655827836
01-10,-0.5920100212097168,0.4260582923889151,-0.05250501632690385,0.9100785255432133,0.42330026626586914,-0.09559917449951172,-0.19451045989990412,-0.5989694595336896,-0.8224191665649414,-0.9772357940673793,-0.9282426834106463,0.3177757263183594,4.0,8.0,02-09,-0.182023247083028
01-11,-0.34357666969299316,0.31812334060669034,-0.029170036315918413,0.6883914470672607,0.5008044242858878,-0.09616661071777166,-0.30473232269287287,-0.8075981140136719,-0.6063613891601562,-1.343700408935545,-0.2599067687988281,-0.3466663360595703,3.0,9.0,02-10,-0.21921328703562407
01-12,-0.34357666969299316,0.31244277954101474,0.05250406265258789,0.7175602912902832,0.256363868713378,-0.058524131774902344,-0.06483554840088068,-0.800872802734375,-0.30666637420654297,-1.5448942184448224,0.12995243072509588,-0.5777759552001953,5.0,7.0,02-11,-0.18569352229436267
01-13,-0.3858640193939209,0.19882678985595792,0.0816740989685063,0.7583973407745366,0.2861738204956046,-0.020877838134765625,-0.2917671203613281,-0.3903417587280291,-0.27181625366211115,-1.9975872039794922,0.10210514068603338,-0.6162948608398438,5.0,7.0,02-12,-0.21228098869323767
01-14,-0.02114367485046431,0.08521270751953125,0.1341784000396724,0.6008832454681401,0.37560415267944247,-0.051682472229003906,0.03241729736328125,-0.7874126434326154,-0.0348472595214826,-1.8179473876953125,-0.027848243713380683,-0.5681476593017578,5.0,7.0,02-13,-0.17339446147282914
01-15,0.05285763740539551,0.08521270751953125,0.05833768844604492,0.4550387859344487,0.3696427345275879,-0.22678852081298828,0.10373973846435725,-0.6057004928588867,-0.027878761291503906,-1.9544725418090838,0.12067317962646484,-0.8859195709228551,7.0,5.0,02-14,-0.20460478464762397
01-16,0.12685775756835938,0.0397663116455087,0.08750629425048873,0.5075435638427739,0.5008063316345215,-0.24532508850097656,0.1426410675048828,-0.5989713668823242,0.0,-2.0406980514526367,0.5198163986206019,-1.3481388092041051,7.0,5.0,02-15,-0.19234963258107549
01-17,0.13214421272277832,0.0795302391052255,-0.017501831054687056,0.4725406169891362,0.5008063316345215,-0.350372314453125,-0.10373878479003906,-0.8076000213623047,0.02090835571288885,-2.090998649597168,0.5755109786987305,-1.0688838958740234,6.0,6.0,02-16,-0.22147123018900552
01-18,-0.13214516639709473,0.10225439071655362,0.0291681289672856,0.554214239120483,0.17885923385620117,-0.350372314453125,-0.03241920471191584,-0.4778318405151367,0.250907897949217,-1.8466901779174805,0.7425928115844691,-0.9725875854492188,6.0,6.0,02-17,-0.16283746560414683
01-19,0.1162877082824707,0.15906143188476562,0.18668341636657715,0.4142031669616699,0.10731697082519531,-0.14332866668701172,0.09077167510986506,-0.43745136260986506,0.292724609375,-2.3065662384033203,1.1695842742919904,-0.26962852478027344,8.0,4.0,02-18,-0.05169512828191136
01-20,0.026428937911987305,0.3238058090209952,0.18084859848022505,0.43753767013549805,0.0417323112487793,-0.0680398941040039,-0.03241920471191584,-0.20863246917724787,0.2369670867919922,-2.1341142654418945,1.2716894149780273,-0.3659248352050746,7.0,5.0,02-19,-0.024176736672719357
01-21,0.41757822036743164,0.4260592460632333,0.21001815795898438,0.43753767013549805,0.02980804443359375,-0.23116493225097656,0.025934219360351562,-0.19517135620117188,0.5018157958984375,-2.1556711196899396,1.485184669494629,0.23111152648926137,9.0,3.0,02-20,0.09858667850494436
01-22,0.42815065383911133,0.40901708602905273,0.14001226425170898,0.43170356750488326,0.08942985534667969,-0.16965198516845703,-0.2982492446899414,-0.28266048431396307,0.7248468399047852,-1.9688444137573242,1.6429853439331055,0.13481330871581676,8.0,4.0,02-21,0.10679606596628814
01-23,0.6607260704040523,0.45446014404296875,0.1341772079467769,0.40253448486328125,0.02384662628173828,-0.18194580078125,-0.04538726806640625,-0.1009483337402326,0.8363609313964844,-1.954472541809082,1.5316019058227521,0.028890609741207385,8.0,4.0,02-22,0.14915366967519086
01-24,0.2378616333007817,0.4487800598144531,0.22168445587158203,0.4783747196197514,0.11327695846557617,-0.2948780059814453,0.15560817718505682,0.047110557556152344,0.6969652175903338,-1.3796281814575195,1.8193550109863281,0.08666801452636363,10.0,2.0,02-23,0.21926488478978454
01-25,0.10571670532226607,0.4090142250061035,0.1750144958496107,0.3791987895965576,0.01788282394409091,-0.2823314666748047,0.19450855255126953,0.22209072113037287,0.2578763961791992,-1.1999883651733398,1.4294939041137678,0.4525909423828125,10.0,2.0,02-24,0.18008897701899218
01-26,0.31714940071105957,0.3067631721496573,0.11667633056640714,0.4258699417114258,-0.05961894989013672,-0.08783340454101562,0.2787971496582031,-0.08076000213623047,0.2578763961791992,-0.9916067123413068,1.8007850646972674,0.2503700256347656,8.0,4.0,02-25,0.21120570103327463
01-27,-0.06871509552001998,0.13065671920776456,0.11667633056640714,0.367531299591064,0.08942890167236328,0.0,-0.012968063354492188,0.040379524230955255,0.3484830856323242,-0.7544841766357404,1.9678688049316406,0.28888893127441406,8.0,4.0,02-26,0.20947885513305672
