,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.451616314521805,3.7735815105932082,-28.57143313300851,50.0,0.0,0.0,0.0,20.000002980232196,0.0,33.33333333333333,5.0,6.0,7.72610009142473
01-03,0.0,6.451616314521805,3.7735815105932082,-28.57143313300851,50.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,4.0,7.0,5.907918002312711
01-04,0.0,-3.225803350434739,3.7735815105932082,-28.57143313300851,50.0,0.0,0.0,0.0,33.33333333333333,0.0,-49.999999999999986,3.0,8.0,0.48269803277120943
01-05,0.0,-3.225803350434739,3.7735815105932082,-28.57143313300851,50.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,3.0,8.0,5.028152578225754
01-06,0.0,0.0,3.7735815105932082,-12.500006984919466,50.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,3.0,8.0,6.782446169000642
01-07,0.0,0.0,-3.7735927567532066,-12.500006984919466,50.0,0.0,0.0,25.00000000000001,42.857144377669506,0.0,0.0,3.0,8.0,9.234867694181531
01-08,0.0,0.0,-3.7735927567532066,-12.500006984919466,50.0,0.0,0.0,25.00000000000001,50.0,0.0,0.0,3.0,8.0,9.884218205302487
01-09,0.0,0.0,-3.7735927567532066,0.0,50.0,0.0,0.0,25.00000000000001,50.0,0.0,-49.999999999999986,3.0,8.0,6.4751279312042564
01-10,0.0,3.124997089616889,3.7735815105932082,0.0,50.0,0.0,0.0,25.00000000000001,55.55555831502974,0.0,-49.999999999999986,5.0,6.0,7.950376083203626
01-11,0.0,3.124997089616889,3.7735815105932082,-12.500006984919466,50.0,0.0,0.0,25.00000000000001,55.55555831502974,0.0,33.33333333333333,6.0,5.0,14.389769387604883
01-12,0.0,3.124997089616889,1.8867907552966041,0.0,50.0,0.0,0.0,25.00000000000001,55.55555831502974,-25.00000465661298,33.33333333333333,6.0,5.0,13.081879530605782
01-13,0.0,3.124997089616889,1.8867907552966041,0.0,50.0,0.0,0.0,25.00000000000001,50.0,-25.00000465661298,33.33333333333333,6.0,5.0,12.576828774693984
01-14,0.0,3.124997089616889,1.8867907552966041,-14.285711244660995,50.0,0.0,0.0,25.00000000000001,50.0,-25.00000465661298,50.0,6.0,5.0,12.793279267603594
01-15,0.0,22.500000558793538,1.8867907552966041,-28.57143313300851,50.0,0.0,0.0,25.00000000000001,55.55555831502974,0.0,0.0,5.0,6.0,11.488265136010126
01-16,0.0,22.500000558793538,1.8867907552966041,-50.000009313225966,50.0,0.0,0.0,25.00000000000001,60.0000014901161,-19.999995529651695,0.0,5.0,6.0,8.126071632848054
01-17,0.0,22.500000558793538,1.8867907552966041,-50.000009313225966,50.0,0.0,0.0,25.00000000000001,40.00000223517415,-19.999995529651695,33.33333333333333,6.0,5.0,9.338192912701816
01-18,0.0,22.500000558793538,0.0,-50.000009313225966,50.0,0.0,0.0,25.00000000000001,50.0,-19.999995529651695,33.33333333333333,5.0,6.0,10.075757186295384
01-19,-9.375000582076622,22.500000558793538,1.8867907552966041,-50.000009313225966,50.0,0.0,0.0,25.00000000000001,50.0,-19.999995529651695,33.33333333333333,6.0,5.0,9.395010838406291
01-20,-9.375000582076622,22.500000558793538,1.8867907552966041,-50.000009313225966,50.0,0.0,0.0,25.00000000000001,50.0,-19.999995529651695,33.33333333333333,6.0,5.0,9.395010838406291
01-21,-9.375000582076622,22.500000558793538,11.320750154859622,-50.000009313225966,50.0,0.0,0.0,25.00000000000001,50.0,-19.999995529651695,33.33333333333333,6.0,5.0,10.252643511093838
01-22,-9.375000582076622,22.500000558793538,11.320750154859622,-125.00001396983893,50.0,0.0,0.0,25.00000000000001,50.0,-19.999995529651695,50.0,6.0,5.0,4.949612784735084
01-23,-9.375000582076622,22.500000558793538,11.320750154859622,-125.00001396983893,50.0,0.0,-49.999999999999986,25.00000000000001,44.444445824181535,-100.0,50.0,6.0,5.0,-7.373619819461893
01-24,-9.375000582076622,41.509430355005286,0.0,-125.00001396983893,0.0,0.0,-49.999999999999986,25.00000000000001,44.444445824181535,-100.0,25.00000000000001,4.0,7.0,-13.492830761157155
