,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,75.0,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,2.0,10.0,7.954545143463181
01-03,50.0,75.0,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,3.0,9.0,12.121211810129848
01-04,50.0,75.0,45.454546378171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,3.0,9.0,12.121211810129848
01-05,50.0,20.000002980232196,76.0000005364418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,3.0,9.0,10.083333238338417
01-06,64.28571390558263,20.000002980232196,76.0000005364418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,3.0,9.0,11.27380939713697
01-07,64.28571390558263,20.000002980232196,76.0000005364418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,3.0,9.0,11.27380939713697
01-08,64.28571390558263,20.000002980232196,76.0000005364418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,3.0,9.0,11.27380939713697
01-09,64.28571390558263,20.000002980232196,76.0000005364418,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,4.0,8.0,15.440476063803636
01-10,64.28571390558263,20.000002980232196,76.0000005364418,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,4.0,8.0,15.440476063803636
01-11,64.28571390558263,20.000002980232196,76.0000005364418,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-66.666672875484,4.0,8.0,9.884919990846637
01-12,64.28571390558263,20.000002980232196,76.0000005364418,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-66.666672875484,4.0,8.0,9.884919990846637
01-13,64.28571390558263,20.000002980232196,76.0000005364418,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-66.666672875484,4.0,8.0,9.884919990846637
01-14,64.28571390558263,20.000002980232196,76.0000005364418,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,16.666663562258005,5.0,7.0,16.829364693991803
01-15,64.28571390558263,20.000002980232196,56.00000023841858,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,16.666663562258005,5.0,7.0,15.162698002489869
01-16,64.28571390558263,20.000002980232196,56.00000023841858,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,50.0,5.0,7.0,17.940476038968367
01-17,64.28571390558263,20.000002980232196,56.00000023841858,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,50.0,5.0,7.0,17.940476038968367
01-18,64.28571390558263,20.000002980232196,45.00000111758707,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,50.0,5.0,7.0,17.023809445565742
01-19,64.28571390558263,20.000002980232196,45.00000111758707,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,50.0,5.0,7.0,17.023809445565742
01-20,64.28571390558263,-159.99998658895512,45.00000111758707,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,50.0,4.0,8.0,2.023810314800132
01-21,64.28571390558263,-159.99998658895512,45.00000111758707,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,40.00000223517415,4.0,8.0,1.190477167731311
01-22,64.28571390558263,-159.99998658895512,45.00000111758707,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,5.0,7.0,6.190477291907652
01-23,64.28571390558263,-219.99998807907124,45.00000111758707,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,5.0,7.0,1.1904771677313104
01-24,64.28571390558263,-219.99998807907124,45.00000111758707,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,5.0,7.0,1.1904771677313104
01-25,64.28571390558263,-219.99998807907124,45.00000111758707,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,5.0,7.0,3.2738108891157256
01-26,64.28571390558263,-219.99998807907124,45.00000111758707,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,5.0,7.0,3.2738108891157256
01-27,64.28571390558263,-219.99998807907124,45.00000111758707,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,5.0,7.0,3.2738108891157256
01-28,64.28571390558263,-219.99998807907124,45.00000111758707,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,5.0,7.0,3.2738108891157256
01-29,28.57142781116525,-219.99998807907124,45.00000111758707,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,4.0,8.0,-12.20237961875239
01-30,28.57142781116525,-219.99998807907124,-9.999997764825869,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,3.0,9.0,-16.78571285895347
01-31,28.57142781116525,-219.99998807907124,-57.142855622330515,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,3.0,9.0,-20.714284347078852
02-01,28.57142781116525,-219.99998807907124,-57.142855622330515,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,3.0,9.0,-20.714284347078852
02-02,28.57142781116525,0.0,-257.1428556223305,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,3.0,9.0,-19.047618673822914
02-03,0.0,0.0,-257.1428556223305,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-21.42857099142002
02-04,0.0,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-38.09523765808668
02-05,0.0,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-38.09523765808668
02-06,0.0,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-38.09523765808668
02-07,0.0,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-38.09523765808668
02-08,-366.6666790843013,0.0,-177.77776673988103,-300.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-62.03703684157434
02-09,-366.6666790843013,0.0,-177.77776673988103,-300.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-62.03703684157434
02-10,-366.6666790843013,0.0,-177.77776673988103,-300.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-62.03703684157434
02-11,-366.6666790843013,0.0,-177.77776673988103,-300.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,-19.999995529651695,1.0,11.0,-67.03703665530982
02-12,-366.6666790843013,0.0,-177.77776673988103,-300.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,-19.999995529651695,1.0,11.0,-67.03703665530982
02-13,-366.6666790843013,0.0,-177.77776673988103,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,60.0000014901161,0.0,-19.999995529651695,2.0,10.0,-65.64814802512166
02-14,-366.6666790843013,0.0,-177.77776673988103,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,60.0000014901161,0.0,-19.999995529651695,2.0,10.0,-65.64814802512166
02-15,-366.6666790843013,0.0,-185.714288755339,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,60.0000014901161,0.0,0.0,2.0,10.0,-64.64285856560552
02-16,-366.6666790843013,0.0,-185.714288755339,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,0.0,0.0,1.0,11.0,-69.64285868978186
02-17,-366.6666790843013,0.0,-185.714288755339,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,0.0,0.0,1.0,11.0,-69.64285868978186
02-18,12.49999767169351,0.0,-185.714288755339,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,0.0,0.0,2.0,10.0,-38.04563562678229
02-19,12.49999767169351,0.0,-185.714288755339,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,0.0,0.0,2.0,10.0,-38.04563562678229
02-20,12.49999767169351,0.0,-185.714288755339,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,0.0,0.0,0.0,2.0,10.0,-38.04563562678229
