,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5553598403930664,-2.07205867767334,1.0940284729003906,-0.15592861175536932,0.5010786056518555,-0.2253208160400373,0.33075523376464844,-0.43053245544433505,0.22202539443969727,0.3694410324096662,0.2355670928955087,-0.2877902984619132,6.0,6.0,02-01,-0.1645079056421912
01-03,-1.999746322631836,-2.285120964050291,1.2886390686035156,-0.1790304183959961,0.6200857162475604,-0.25107192993163885,1.0837526321411133,-0.24170255661010476,0.26314258575439364,0.40380668640136896,0.13590383529663175,-0.2781972885131836,6.0,6.0,02-02,-0.11996157964070557
01-04,-2.0901594161987305,-2.181029319763182,1.4359149932861328,0.24833106994628906,0.5637140274047834,-0.16738319396972656,0.8867063522338867,-0.28702116012572976,0.16446399688720792,0.23197364807128906,-0.018119812011717862,-0.2494182586669913,6.0,6.0,02-03,-0.12183558940887407
01-05,-2.120804786682129,-2.0476608276367188,1.8040990829467773,0.5197610855102539,0.46975994110107244,-0.3347663879394531,0.7178115844726562,-0.5362763404846191,-0.1069002151489249,0.18042469024658203,-0.20838642120361595,-0.3357553482055664,5.0,7.0,02-04,-0.1665578285853071
01-06,-1.6840791702270508,-2.04440975189209,1.9654006958007795,0.6814651489257812,0.3758087158203107,-0.5858383178710938,1.2315387725830078,-0.40787458419799805,-0.098677158355712,0.18901729583740412,-0.1902651786804208,-0.35494136810302734,5.0,7.0,02-05,-0.0769045750300091
01-07,-1.6411733627319354,-1.8102073669433594,2.165266990661621,0.5832872390747053,-0.10021686553955256,-0.7145938873290998,0.9430074691772461,-0.37010812759399414,-0.03289318084716708,-0.06014156341552557,-0.280867576599122,-0.1534881591796875,3.0,9.0,02-06,-0.12267736593882257
01-08,-1.823526382446289,-1.720754623413086,2.0057249069213867,0.5832872390747053,0.11274242401123225,-0.7982854843139666,0.8233728408813477,-0.21148920059204102,0.00822305679321289,-0.4209918975830078,-0.13590240478515625,-0.05755805969238281,5.0,7.0,02-07,-0.13626313209533705
01-09,-1.475677490234375,-2.007002830505371,1.9110469818115234,0.4331331253051758,-0.2630643844604492,-0.8497877120971697,0.9711580276489258,0.0453190803527832,-0.12334632873535156,-0.240567207336424,-0.045300960540771484,-0.038372039794921875,4.0,8.0,02-08,-0.14020514488220215
01-10,-1.1538791656494158,-2.169642448425293,1.9215688705444336,0.29453277587890625,-0.4760246276855469,-1.1008596420288104,1.083754539489746,0.12840461730956942,-0.14801883697509588,-0.24056625366211115,-0.10872316360473544,-0.038372039794921875,4.0,8.0,02-09,-0.16731878121693958
01-11,-0.9224910736083984,-2.0801916122436523,1.9864349365234357,0.358057022094723,-0.5825033187866211,-0.7982845306396484,0.9289331436157227,-0.015105724334716797,-0.12334632873535156,-0.22338294982910334,-0.09060239791870117,0.0575575828552255,4.0,8.0,02-10,-0.12541043758392387
01-12,-0.8811159133911133,-1.7061157226562482,1.4061088562011737,0.2714309692382795,-0.7891988754272479,-0.6309032440185547,0.8163356781005859,-0.41542625427246005,-0.20557880401611328,-0.34366512298583984,-0.271808624267579,0.0,3.0,9.0,02-11,-0.22916142145792642
01-13,-1.0266914367675763,-1.8524913787841797,1.0870170593261737,0.4446868896484357,-0.8142538070678729,-0.7789735794067383,0.914857864379881,-0.14351224899291992,-0.19735622406006037,-0.7646570205688485,-0.3442902565002459,-0.019186496734618252,3.0,9.0,02-12,-0.29123755296071413
01-14,-0.6926326751708984,-1.802072525024414,0.9818210601806641,0.3118553161621076,-0.901942253112793,-0.8819770812988263,0.668548583984375,-0.1888289451599121,-0.02467012405395419,-0.7732481956481934,-0.398651599884035,0.0,3.0,9.0,02-13,-0.30848320325215667
01-15,-0.7523975372314453,-1.5288362503051758,0.5592889785766602,0.0,-0.7829341888427699,-1.0171709060668928,0.6966981887817365,0.08308553695678622,-0.11512422561645419,-0.6615571975708008,-0.30804729461669833,0.16308116912841708,4.0,8.0,02-14,-0.30532614390055307
01-16,-0.7661886215209961,-1.7565317153930646,0.4751291275024414,0.04042339324951172,-0.5511846542358398,-0.9849815368652326,0.5559501647949201,0.0453190803527832,-0.08223295211791992,-0.7302894592285165,-0.29898786544799805,0.0959300994873038,5.0,7.0,02-15,-0.32980374495188397
01-17,-0.26050662994384766,-1.873635292053219,0.34889698028564453,-0.011551856994628906,-0.6576652526855469,-0.959230422973631,0.21112060546875,-0.17372560501098722,-0.016447067260742188,-0.6100063323974592,-0.3171086311340332,0.03837203979492099,3.0,9.0,02-16,-0.3567906220753983
01-18,-0.3095417022705078,-1.9809761047363281,0.30681896209716797,-0.08085060119628906,-0.5950288772583008,-0.9399175643920863,0.48557758331299006,-0.083085536956788,0.13979434967041016,-0.5928230285644549,-0.4077110290527344,-0.09593009948730558,3.0,9.0,02-17,-0.34613947073618556
