,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.913665165349977,9.671179741227762,8.48554489929552,10.960615964625173,-4.829545454545454,-29.359319887639252,8.899347546830331,4.765231484293775,13.263157894736842,-3.9782992244828606,7.0,3.0,2.344688920881074
01-03,0.0,7.913665165349977,9.671179741227762,8.48554489929552,8.433876178731028,-5.227270993319425,-30.796642330711215,8.899347546830331,4.765231484293775,14.736842105263156,-3.9782992244828606,7.0,3.0,2.0821340520434592
01-04,0.0,7.913665165349977,9.845557044858545,8.48554489929552,6.682682662408151,-5.227270993319425,-30.796642330711215,1.2229567398270185,4.765231484293775,14.736842105263156,-1.906267899357296,7.0,3.0,1.4292998979916547
01-05,0.0,10.287765401051645,9.845557044858545,10.28901910506232,6.682682662408151,-8.240789212009764,-30.796642330711215,1.2229567398270185,4.765231484293775,6.810861870182607,-1.906267899357296,7.0,3.0,0.8145795332368899
01-06,0.0,10.287765401051645,3.0888001885844822,13.873474152821771,4.39624837730029,-6.596057955995073,-15.828090390569812,0.8654805004021403,4.765231484293775,6.810861870182607,-1.906267899357296,7.0,3.0,1.796131429883139
01-07,0.0,10.287765401051645,1.9531249708961695,13.873474152821771,2.4619062466403383,-6.596057955995073,-18.553455623835347,0.8654805004021403,0.4906066865667881,7.195232432549613,-1.906267899357296,7.0,3.0,0.9156189919764315
01-08,0.0,9.451795568576646,2.5242703632243493,13.873474152821771,6.545886503507917,-6.596057955995073,-15.828090390569812,0.8654805004021403,-1.199580593864947,7.195232432549613,-5.6558126738904235,6.0,4.0,1.0160543551601982
01-09,0.0,9.451795568576646,2.5242703632243493,13.873474152821771,1.9286983834245504,-4.4088800282798015,-15.828090390569812,0.8654805004021403,-7.112531629186776,7.195232432549613,-5.6558126738904235,6.0,4.0,0.2576033344611142
01-10,0.0,12.909088134765637,2.5242703632243493,10.366255822494063,-2.080653086850242,-5.755810404932793,-15.828090390569812,0.8654805004021403,-4.60900756870684,7.195232432549613,-5.6558126738904235,5.0,5.0,-0.006276988319482383
01-11,0.0,12.909088134765637,2.5242703632243493,9.322976324235556,-7.773224616323085,-5.755810404932793,-15.828090390569812,0.8654805004021403,-4.60900756870684,7.195232432549613,-8.585271435643394,5.0,5.0,-0.8849415146362388
01-12,0.0,12.909088134765637,2.5242703632243493,9.433962423918803,-3.957598838893772,-5.755810404932793,-15.828090390569812,0.8654805004021403,-8.803728359742655,7.195232432549613,-8.585271435643394,5.0,5.0,-0.9093150522656256
01-13,0.0,12.909088134765637,2.5242703632243493,9.433962423918803,-3.770397897189436,-8.687854465288233,-5.178191544023885,0.8654805004021403,-8.803728359742655,7.195232432549613,-8.585271435643394,5.0,5.0,-0.19067362245700503
01-14,0.0,12.909088134765637,2.5242703632243493,9.433962423918803,-0.11049555151502072,-7.6346006558971435,-5.178191544023885,0.8654805004021403,-8.803728359742655,7.195232432549613,-4.444967335032909,5.0,5.0,0.6141864007862666
01-15,0.0,-6.363636363636363,2.5242703632243493,11.209765421940665,0.49723419695269333,-7.6346006558971435,-5.178191544023885,-0.22826504200374387,-17.30876546262243,-7.92850746733119,-4.444967335032909,3.0,7.0,-3.1686967171299965
01-16,0.0,-8.736061021543327,2.5242703632243493,8.990009557489183,2.265196742273826,-4.234724664710502,-2.746326074718962,-0.22826504200374387,-17.30876546262243,-7.92850746733119,-4.444967335032909,3.0,7.0,-2.895285491361428
01-17,0.0,-8.534319747491125,2.5242703632243493,7.1032204597840725,-0.9171290950880526,-4.476705238878507,-18.096381497670368,-0.22826504200374387,-17.30876546262243,-7.92850746733119,-4.444967335032909,2.0,8.0,-4.755231823919082
01-18,0.0,-11.216733264320657,2.5242703632243493,9.21198175685568,-1.845301844138467,-1.5882334989659925,-20.41768403641077,-0.22826504200374387,-17.30876546262243,-7.92850746733119,-4.444967335032909,2.0,8.0,-4.840200530067829
01-19,0.0,-3.925230792749721,3.495144149632116,9.21198175685568,-3.040806387368554,-2.128912309159117,-17.389217536606473,-0.22826504200374387,-17.30876546262243,-7.92850746733119,-4.444967335032909,2.0,8.0,-3.9715951296714853
01-20,0.0,-3.925230792749721,3.495144149632116,9.21198175685568,-3.040806387368554,-0.34862918271233345,-12.55496672389336,-0.22826504200374387,-17.30876546262243,-9.078280063737767,-9.770109686637383,2.0,8.0,-3.958902494112499
01-21,0.0,-1.1214924749927118,3.495144149632116,9.21198175685568,-3.8184269387926273,-0.6997066753598761,-10.356623890311162,-0.22826504200374387,-17.90124001210769,-9.078280063737767,-9.770109686637383,2.0,8.0,-3.6606380797686513
01-22,0.0,-1.1214924749927118,3.495144149632116,9.21198175685568,-5.25252568498649,0.6997066753598761,-17.80654899868854,-0.22826504200374387,-17.90124001210769,-9.078280063737767,-8.965515513415031,3.0,7.0,-4.267912291644027
01-23,0.0,-0.3710518415220778,3.495144149632116,7.70254709161294,-2.749724601115794,0.6414029758108601,-17.80654899868854,-0.22826504200374387,-16.94724885826667,-9.078280063737767,-8.965515513415031,3.0,7.0,-4.027958245608519
01-24,0.0,-0.3710518415220778,3.495144149632116,5.549389661128709,3.344551940036897,-0.4339190350045797,-17.80654899868854,5.792958449469154,-16.94724885826667,-9.078280063737767,-8.965515513415031,4.0,6.0,-3.2200472827607083
01-25,0.0,-3.1539831170987735,4.077666940040973,3.9955588624733447,5.865769304153618,0.01167791716553167,-15.025039807316395,5.9107167380196834,-16.94724885826667,-10.004634883811972,-6.75675800072305,5.0,5.0,-2.911479536851246
01-26,0.0,-4.7080980637285785,-0.3883509959989519,3.9955588624733447,5.865769304153618,4.472952669245541,-15.025039807316395,5.089282989501966,-16.94724885826667,-10.004634883811972,-6.75675800072305,4.0,6.0,-3.1278697076791944
01-27,0.0,-4.7080980637285785,-0.3883509959989519,3.9955588624733447,7.122984568243767,3.9040713222851076,-15.025039807316395,5.089282989501966,-8.81881318104883,-10.004634883811972,-12.713376832868898,4.0,6.0,-2.8678560020244945
01-28,0.0,-4.7080980637285785,-0.3883509959989519,1.1428571428571428,1.733330620659722,1.8404924682601451,-15.025039807316395,5.089282989501966,-8.81881318104883,-10.004634883811972,-17.130000953421828,4.0,6.0,-4.206270424004326
01-29,0.0,-9.019604851217846,-0.3883509959989519,1.1428571428571428,1.6125446721111893,1.8404924682601451,-13.761031280153441,5.089282989501966,-8.81881318104883,-10.004634883811972,-17.130000953421828,4.0,6.0,-4.4942962611747665
01-30,0.0,-9.019604851217846,-0.3883509959989519,1.1428571428571428,2.138861810567181,1.8404924682601451,-23.2239780188289,5.089282989501966,-7.001598298975385,-15.910203550315934,-17.130000953421828,4.0,6.0,-5.67838565977931
01-31,0.0,-9.019604851217846,-4.024144807441069,1.1428571428571428,2.138861810567181,4.573338989779676,-23.2239780188289,5.089282989501966,-7.001598298975385,-6.05173720089904,-17.130000953421828,4.0,6.0,-4.864247563461645
02-01,0.0,-9.019604851217846,-3.766027918816637,-2.9714268275669644,4.479283161593647,4.573338989779676,-20.75949560237836,8.362066334691553,-7.001598298975385,-6.05173720089904,-17.130000953421828,3.0,7.0,-4.480473015201017
02-02,0.0,-9.019604851217846,-2.564107854455859,-15.661099755164019,6.928530680196515,-3.4336887906196543,-19.250001907348633,8.362066334691553,-2.4051308675587717,-6.490972888206602,-17.130000953421828,2.0,8.0,-5.5149100775550135
02-03,0.0,-3.7254931879978415,-3.1650678866362405,-16.830906723631227,3.8331386848506024,-5.029626052662286,-6.000001695421007,8.362066334691553,5.040322735704074,-6.490972888206602,-19.031391229330158,3.0,7.0,-3.91253926442174
02-04,0.0,-3.7254931879978415,-4.674795124785941,-18.708823007599744,3.8331386848506024,-7.72569866578313,-6.000001695421007,8.362066334691553,5.040322735704074,-6.490972888206602,-19.031391229330158,3.0,7.0,-4.46560436762529
02-05,0.0,-7.8431372549019605,-4.674795124785941,-14.1951796345259,3.5512897461794104,-6.646826204018565,-6.000001695421007,13.84340620998595,5.040322735704074,-6.490972888206602,-14.807169961287837,3.0,7.0,-3.4748240064798526
02-06,0.0,0.5424941070514439,-4.674795124785941,-14.1951796345259,3.5512897461794104,-6.646826204018565,-0.845669201545138,15.768616781065282,4.024456970176632,-6.490972888206602,-14.807169961287837,4.0,6.0,-2.161250491808838
02-07,0.0,0.5424941070514439,-10.515025077951606,-14.1951796345259,0.011267764577003818,-6.646826204018565,-5.298016702648049,15.768616781065282,1.6301563415658649,-6.490972888206602,-14.807169961287837,4.0,6.0,-3.636423224943542
02-08,0.0,1.2567338480275436,-10.515025077951606,-14.1951796345259,8.599938986818595,-6.2384227821363405,-6.711409281422844,14.618471444371247,1.6301563415658649,-6.490972888206602,-10.544033793868538,4.0,6.0,-2.5990675306662343
02-09,0.0,2.6548672566371683,-10.515025077951606,-5.7511757058578175,8.599938986818595,-6.2384227821363405,-6.711409281422844,14.618471444371247,1.6301563415658649,-6.490972888206602,-10.544033793868538,4.0,6.0,-1.7043277727318975
02-10,0.0,2.6548672566371683,-10.515025077951606,-5.7511757058578175,9.475295880974295,-7.571666435695798,-11.526771691396792,15.550201293455071,8.762097137465208,-6.490972888206602,-10.544033793868538,4.0,6.0,-1.450653093131401
02-11,0.0,4.778762412282218,-10.515025077951606,-8.163259511693123,6.0228482533282,-6.247590375566479,2.9693720929879945,17.01657306858591,8.762097137465208,-6.490972888206602,-10.544033793868538,5.0,5.0,-0.2192026075124378
02-12,0.0,3.4050138658778524,-4.887986966321101,-8.423586195588117,6.0228482533282,-9.268542228585446,4.839840244725715,17.01657306858591,11.116622281133685,-6.490972888206602,-10.544033793868538,5.0,5.0,0.2532523310074144
02-13,0.0,1.8214935741461091,-4.887986966321101,-8.423586195588117,7.113194066913973,-8.690065633976786,2.816571485705629,17.01657306858591,16.230119949924337,-6.490972888206602,-10.544033793868538,5.0,5.0,0.5419369697558921
02-14,0.0,1.1009146314148641,-4.674795124785941,-8.423586195588117,7.113194066913973,-10.61833402624594,2.816571485705629,17.01657306858591,16.230119949924337,-5.368472585488317,-5.181347013711432,5.0,5.0,0.9100762051568154
02-15,0.0,-8.008208727071574,-6.185567010309279,-8.423586195588117,4.742487461024203,-10.61833402624594,8.442979392435824,17.01657306858591,16.651078388851747,-5.368472585488317,-5.181347013711432,4.0,6.0,0.27887297749845713
02-16,0.0,-9.856261112655512,-6.185567010309279,-8.423586195588117,5.250798643742779,-10.61833402624594,8.442979392435824,17.01657306858591,16.651078388851747,-5.368472585488317,-34.067149254221405,4.0,6.0,-2.4689036991720283
02-17,0.0,-10.677619469149214,-6.185567010309279,-8.423586195588117,5.250798643742779,-14.809881995300008,13.719709234051425,17.01657306858591,16.651078388851747,-5.368472585488317,-34.067149254221405,4.0,6.0,-2.444919743165862
02-18,0.0,-10.677619469149214,-4.802606104323044,-8.423586195588117,8.568485917166774,-14.409611062714134,13.719709234051425,11.712704574059986,16.651078388851747,-5.368472585488317,-34.067149254221405,4.0,6.0,-2.4633696870322086
02-19,0.0,-10.677619469149214,-4.802606104323044,-14.05063097990012,10.226701789298646,-13.76917960643927,13.719709234051425,11.712704574059986,16.651078388851747,-5.368472585488317,-34.067149254221405,4.0,6.0,-2.7659512739326875
02-20,0.0,-2.8625953364890493,-4.802606104323044,-14.05063097990012,10.680099218258029,-14.276190811623065,8.269522763086014,11.712704574059986,16.651078388851747,-5.368472585488317,-36.84094857771204,4.0,6.0,-2.8080035864799875
02-21,0.0,-2.8625953364890493,-4.802606104323044,-14.05063097990012,10.680099218258029,-21.493427854144674,10.310159775025067,5.427796952318735,16.651078388851747,-5.368472585488317,-36.84094857771204,4.0,6.0,-3.8499588276003336
02-22,0.0,-1.5065971275831374,-4.802606104323044,-14.05063097990012,9.471034283001417,-21.493427854144674,11.911761240975556,5.3094342611678265,12.488305223166224,-5.368472585488317,-29.609248186769598,4.0,6.0,-3.4227679845361703
02-23,0.0,0.0,-4.802606104323044,-10.062893081761008,5.83735045243062,-21.493427854144674,13.008299499000461,5.3094342611678265,12.488305223166224,-18.953164681258624,-32.825716833886524,4.0,6.0,-4.681310829055341
02-24,0.0,3.954799499937009,-4.802606104323044,-10.062893081761008,1.749588329703998,-21.493427854144674,13.008299499000461,5.3094342611678265,9.17475431868175,-18.953164681258624,-32.825716833886524,5.0,5.0,-4.994630240625711
02-25,0.0,3.954799499937009,-4.802606104323044,-10.062893081761008,1.5855625988296687,-20.335572517958266,19.688799851147664,3.4482758620689653,9.17475431868175,-18.953164681258624,-27.817253929224194,5.0,5.0,-4.010845289441826
02-26,0.0,3.954799499937009,-0.5859360011527399,-10.062893081761008,0.6674065227333463,-20.335572517958266,19.688799851147664,3.4482758620689653,9.17475431868175,-18.953164681258624,-27.817253929224194,5.0,5.0,-3.710980377889645
02-27,0.0,3.591685200518209,-0.5859360011527399,-10.062893081761008,0.6674065227333463,-20.335572517958266,18.04979382827895,3.4482758620689653,9.17475431868175,-12.892558620652563,-27.817253929224194,5.0,5.0,-3.3420271289515955
02-28,0.0,3.591685200518209,2.9296874563442548,2.012576697007665,-1.9466073084506448,-35.65687621535988,18.04979382827895,5.755634928196121,9.17475431868175,-12.892558620652563,-27.817253929224194,6.0,4.0,-3.3453785131509393
02-29,0.0,0.0,2.5000050291418416,0.0,0.0,0.0,13.849506402285257,0.0,0.0,0.0,-25.77551954970996,2.0,1.0,-0.8569098289348053
03-01,0.0,3.7735849056603774,3.906249941792339,2.9937072370037345,6.3852274952589045,-32.441950478816274,12.568306010928962,2.389764747060269,3.689323351221163,-12.892558620652563,-25.77551954970996,7.0,3.0,-3.2185331782048223
03-02,0.0,3.7735849056603774,3.906249941792339,4.528299967447916,4.211664784172582,-25.50834168341026,3.660884431575796,2.389764747060269,3.689323351221163,-12.892558620652563,-13.77551020408163,7.0,3.0,-2.3651489435649107
03-03,0.0,3.7735849056603774,1.3632724350730685,6.642068048190746,4.211664784172582,-29.416365642225568,-1.2631131752345046,-3.8202634259757278,4.247105782514077,-12.892558620652563,-13.77551020408163,5.0,5.0,-3.7209195556871957
03-04,0.0,-4.339621202001032,1.3632724350730685,6.642068048190746,5.336179469420797,-26.177436367047296,3.0186252944732375,-6.1932016468810005,4.247105782514077,-12.892558620652563,-8.095005671935153,5.0,5.0,-3.3718702253495567
03-05,0.0,-2.4074059945565685,1.3632724350730685,1.4981235594278888,5.336179469420797,-26.177436367047296,5.67630019277141,-6.1932016468810005,4.247105782514077,-12.892558620652563,-12.263694947891185,5.0,5.0,-3.801210557983761
03-06,0.0,-2.4074059945565685,6.575786936161077,1.4981235594278888,-3.746000267395208,-26.66248965969928,8.738258103914752,-8.233274956904717,5.260614892386873,-12.892558620652563,-12.263694947891185,4.0,6.0,-4.012058268655357
03-07,0.0,-2.4074059945565685,6.575786936161077,-6.367039414824475,-3.746000267395208,-26.66248965969928,10.599998474121094,-8.233274956904717,5.260614892386873,-12.892558620652563,-12.263694947891185,3.0,7.0,-4.557823959932268
03-08,0.0,-3.1481495609990002,6.575786936161077,-6.367039414824475,-5.936319384154295,-29.8940907327463,11.133197930538078,-7.885613824780048,5.260614892386873,-12.892558620652563,-12.263694947891185,3.0,7.0,-5.037987884269257
03-09,0.0,-4.62962962962963,1.5637581742008566,-3.995012033203202,-8.154271653861054,-29.5199951171875,21.508535253605253,-9.792023633404556,5.260614892386873,-12.892558620652563,-12.263694947891185,3.0,7.0,-4.810388846876063
03-10,0.0,-3.333331920482494,3.346458245021449,-3.995012033203202,-12.790169285417132,-24.464001464843747,21.1598499519785,-9.792023633404556,2.750963818626902,-12.892558620652563,-12.263694947891185,3.0,7.0,-4.752138171842549
03-11,0.0,-1.6666694923683316,3.346458245021449,-3.995012033203202,-10.664222898968367,-24.464001464843747,21.1598499519785,-10.945709574462825,2.750963818626902,-12.892558620652563,-12.263694947891185,3.0,7.0,-4.512236092433034
03-12,0.0,0.7286002090370534,3.346458245021449,-3.7453184234070207,-10.664222898968367,-24.464001464843747,16.31492554689869,-10.945709574462825,2.750963818626902,-12.892558620652563,-12.263694947891185,4.0,6.0,-4.712232555512875
03-13,0.0,0.7286002090370534,3.1496033428162464,-3.7453184234070207,-7.101816299217481,-24.464001464843747,16.31492554689869,-10.945709574462825,-3.185331177955704,-12.892558620652563,11.924384750175609,4.0,6.0,-2.7470201556010676
03-14,0.0,0.9090909090909091,4.527557621265886,-3.7453184234070207,-7.676396877576811,-24.464001464843747,16.590451799166754,-10.945709574462825,-3.185331177955704,-12.892558620652563,11.924384750175609,4.0,6.0,-2.632530096290865
03-15,0.0,11.775362156088978,3.267716284139382,-3.7453184234070207,-9.334889480604707,-22.02353084788603,17.39130825386451,-10.945709574462825,-3.185331177955704,-12.892558620652563,11.924384750175609,4.0,6.0,-1.6153242437000337
03-16,0.0,13.499109373199145,3.267716284139382,-3.7453184234070207,-11.084764248086767,-13.678212141763805,14.039854878413783,-10.945709574462825,-3.185331177955704,-12.892558620652563,11.924384750175609,4.0,6.0,-1.1637117182182513
03-17,0.0,13.499109373199145,3.267716284139382,-3.7453184234070207,-17.38912215796213,-10.61097193821857,17.192031788590587,-10.945709574462825,-5.1130823339976335,-12.892558620652563,11.924384750175609,4.0,6.0,-1.346683713872366
03-18,0.0,6.927171872170115,3.267716284139382,-3.7453184234070207,-27.931484218763586,-10.139593809035311,15.307972185052343,-10.945709574462825,-3.185331177955704,-12.892558620652563,11.581510000855383,4.0,6.0,-2.8868750438236175
