,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-20,0.0,5.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,10.0,2.0,8.0,02-19,-19.09090909090909
01-21,0.0,5.0,-105.0,0.0,-55.0,0.0,0.0,0.0,0.0,-120.0,10.0,2.0,8.0,02-20,-24.09090909090909
01-22,0.0,5.0,-105.0,0.0,-55.0,0.0,0.0,0.0,0.0,-120.0,10.0,2.0,8.0,02-21,-24.09090909090909
01-23,0.0,5.0,-105.0,0.0,-55.0,0.0,0.0,0.0,0.0,-120.0,0.0,1.0,9.0,02-22,-25.0
01-24,0.0,5.0,-105.0,0.0,-55.0,0.0,-18.0,0.0,0.0,-120.0,0.0,1.0,9.0,02-23,-26.636363636363637
01-25,0.0,5.0,-105.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,0.0,1.0,9.0,02-24,-26.181818181818183
01-26,0.0,5.0,-105.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,0.0,1.0,9.0,02-25,-26.181818181818183
01-27,0.0,5.0,-105.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,0.0,1.0,9.0,02-26,-26.181818181818183
01-28,0.0,5.0,-105.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,0.0,1.0,9.0,02-27,-26.181818181818183
01-29,0.0,0.0,-105.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,5.0,1.0,9.0,02-28,-26.181818181818183
01-30,0.0,0.0,-105.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,0.0,0.0,10.0,02-29,-26.636363636363637
01-31,0.0,0.0,-5.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,0.0,0.0,10.0,03-01,-17.545454545454547
02-01,0.0,0.0,-5.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,0.0,0.0,10.0,03-02,-17.545454545454547
02-02,0.0,0.0,-5.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,0.0,0.0,10.0,03-03,-17.545454545454547
02-03,0.0,0.0,-5.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,0.0,0.0,10.0,03-04,-17.545454545454547
02-04,0.0,0.0,-5.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,0.0,0.0,10.0,03-05,-17.545454545454547
02-05,0.0,0.0,-5.0,0.0,-50.0,0.0,-18.0,0.0,0.0,-120.0,-5.0,0.0,10.0,03-06,-18.0
02-06,0.0,0.0,-5.0,0.0,-50.0,0.0,-18.0,0.0,-44.0,0.0,-5.0,0.0,10.0,03-07,-11.090909090909092
02-07,0.0,0.0,-5.0,0.0,-50.0,0.0,-18.0,0.0,-44.0,0.0,-5.0,0.0,10.0,03-08,-11.090909090909092
02-08,0.0,0.0,-5.0,0.0,-50.0,0.0,-18.0,0.0,-44.0,0.0,-5.0,0.0,10.0,03-09,-11.090909090909092
02-09,0.0,0.0,-5.0,0.0,-63.0,0.0,-18.0,0.0,-44.0,0.0,-5.0,0.0,10.0,03-10,-12.272727272727273
02-10,0.0,0.0,-5.0,0.0,-63.0,0.0,-18.0,0.0,-44.0,0.0,-5.0,0.0,10.0,03-11,-12.272727272727273
02-11,0.0,0.0,-5.0,0.0,-63.0,0.0,-18.0,0.0,-44.0,0.0,-5.0,0.0,10.0,03-12,-12.272727272727273
02-12,0.0,0.0,-5.0,0.0,-63.0,0.0,-18.0,0.0,-44.0,25.0,-5.0,1.0,9.0,03-13,-10.0
02-13,0.0,0.0,-5.0,0.0,-63.0,0.0,-18.0,5.010009765625,-44.0,50.010009765625,-5.0,2.0,8.0,03-14,-7.270907315340909
02-14,0.0,0.0,-5.0,0.0,-63.0,0.0,-18.0,5.010009765625,-44.0,50.010009765625,-5.0,2.0,8.0,03-15,-7.270907315340909
02-15,0.0,0.0,100.0,0.0,-8.0,0.0,-18.0,5.010009765625,-44.0,50.010009765625,-5.0,3.0,7.0,03-16,7.274547230113637
02-16,0.0,0.0,100.0,0.0,-8.0,0.0,-18.0,5.010009765625,-44.0,50.010009765625,-5.0,3.0,7.0,03-17,7.274547230113637
02-17,0.0,0.0,100.0,0.0,-8.0,0.0,-18.0,5.010009765625,-44.0,50.010009765625,-5.0,3.0,7.0,03-18,7.274547230113637
02-18,0.0,0.0,100.0,0.0,-8.0,0.0,-18.0,5.010009765625,-44.0,50.010009765625,-5.0,3.0,7.0,03-19,7.274547230113637
02-19,0.0,0.0,100.0,0.0,-8.0,0.0,0.0,5.010009765625,-44.0,50.010009765625,-5.0,3.0,7.0,03-20,8.910910866477273
02-20,0.0,0.0,100.0,0.0,-13.0,0.0,0.0,5.010009765625,-15.010009765625,50.010009765625,-5.0,3.0,7.0,03-21,11.091819069602273
02-21,0.0,0.0,100.0,0.0,-13.0,-49.0,0.0,5.010009765625,-15.010009765625,50.010009765625,-5.0,3.0,7.0,03-22,6.637273615056818
02-22,0.0,0.0,100.0,0.0,-13.0,-49.0,0.0,5.010009765625,-15.010009765625,50.010009765625,-5.0,3.0,7.0,03-23,6.637273615056818
02-23,0.0,0.0,100.0,0.0,-13.0,-49.0,0.0,5.010009765625,-15.010009765625,50.010009765625,-10.0,3.0,7.0,03-24,6.182728160511363
02-24,0.0,0.0,100.0,0.0,-13.0,-124.0,0.0,5.010009765625,-43.989990234375,50.010009765625,0.0,3.0,7.0,03-25,-2.3609064275568183
02-25,0.0,0.0,0.010009765625,0.0,-13.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,0.0,3.0,7.0,03-26,-8.269087357954545
02-26,0.0,0.0,0.010009765625,0.0,-13.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,0.0,3.0,7.0,03-27,-8.269087357954545
02-27,0.0,0.0,0.0,0.0,-13.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,0.0,2.0,8.0,03-28,-8.269997336647727
02-28,0.0,0.0,-100.0,0.0,-13.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,0.0,2.0,8.0,03-29,-17.360906427556817
02-29,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,-9.090909090909092
03-01,0.0,0.0,-100.0,0.0,-13.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,0.0,2.0,8.0,03-31,-17.360906427556817
03-02,0.0,0.0,-100.0,0.0,-13.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,29.989990234375,3.0,7.0,04-01,-14.634543678977273
03-03,0.0,0.0,-100.0,0.0,-13.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,29.989990234375,3.0,7.0,04-02,-14.634543678977273
03-04,0.0,0.0,-100.0,0.0,-13.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,35.0,3.0,7.0,04-03,-14.179088245738637
03-05,0.0,0.0,-100.0,0.0,-30.0,-89.0,0.0,5.010009765625,-43.989990234375,50.010009765625,35.0,3.0,7.0,04-04,-15.724542791193182
03-06,0.0,0.0,-100.0,34.0,-30.0,-89.0,0.0,5.010009765625,0.010009765625,50.010009765625,35.0,5.0,5.0,04-05,-8.633633700284092
03-07,0.0,0.0,-100.0,34.0,-17.0,-89.0,0.0,5.010009765625,0.010009765625,50.010009765625,35.0,5.0,5.0,04-06,-7.451815518465909
03-08,0.0,0.0,-100.0,34.0,-37.0,-89.0,0.0,5.010009765625,0.010009765625,50.010009765625,35.0,5.0,5.0,04-07,-9.269997336647727
03-09,0.0,0.0,-100.0,34.0,-37.0,-89.0,0.0,5.010009765625,0.010009765625,50.010009765625,35.0,5.0,5.0,04-08,-9.269997336647727
03-10,0.0,0.0,-100.0,34.0,-37.0,-89.0,0.0,5.010009765625,0.010009765625,50.010009765625,35.0,5.0,5.0,04-09,-9.269997336647727
03-11,0.0,0.0,-100.0,34.0,-37.0,-89.0,0.0,0.0,0.010009765625,50.010009765625,35.0,4.0,6.0,04-10,-9.725452769886363
03-12,0.0,0.0,-100.0,34.0,-37.0,-89.0,0.0,0.0,0.010009765625,25.010009765625,35.0,4.0,6.0,04-11,-11.998180042613637
03-13,0.0,0.0,-100.0,34.0,-37.0,-89.0,0.0,0.0,0.010009765625,0.0,35.0,3.0,7.0,04-12,-14.271817294034092
03-14,0.0,0.0,-100.0,34.0,-37.0,-89.0,0.0,0.0,0.010009765625,0.0,35.0,3.0,7.0,04-13,-14.271817294034092
03-15,0.0,0.0,-100.0,34.0,-37.0,-89.0,0.0,0.0,0.010009765625,0.0,33.0,3.0,7.0,04-14,-14.453635475852273
03-16,0.0,0.0,-100.0,34.0,-37.0,-89.0,0.0,0.0,0.010009765625,0.0,33.0,3.0,7.0,04-15,-14.453635475852273
03-17,0.0,0.0,-125.0,34.0,-37.0,-89.0,0.0,0.0,0.010009765625,0.0,33.0,3.0,7.0,04-16,-16.726362748579547
03-18,0.0,0.0,-125.0,34.0,-37.0,-89.0,0.0,0.0,0.010009765625,0.0,33.0,3.0,7.0,04-17,-16.726362748579547
03-19,0.0,0.0,-173.75,34.0,-37.0,-40.0,0.0,0.0,0.010009765625,0.0,33.0,3.0,7.0,04-18,-16.703635475852273
03-20,0.0,0.0,-173.75,34.0,-37.0,-40.0,0.0,0.0,-28.97998046875,0.0,38.0,2.0,8.0,04-19,-18.884543678977273
03-21,0.0,0.0,-173.75,34.0,-37.0,-25.0,0.0,0.0,-28.97998046875,0.0,28.0,2.0,8.0,04-20,-18.429998224431817
03-22,0.0,0.0,-73.760009765625,34.0,-37.0,-25.0,0.0,0.0,0.0,0.0,28.0,2.0,8.0,04-21,-6.705455433238637
03-23,0.0,0.0,-73.760009765625,34.0,-37.0,-25.0,0.0,0.0,0.0,9.989990234375,28.0,3.0,7.0,04-22,-5.797274502840909
03-24,0.0,0.0,-73.75,34.0,-37.0,50.0,0.0,0.0,0.0,9.989990234375,28.0,4.0,6.0,04-23,1.0218172940340908
03-25,0.0,0.0,-73.75,34.0,-37.0,15.0,0.0,0.0,0.0,10.720001220703125,28.0,4.0,6.0,04-24,-2.093636252663352
03-26,0.0,0.0,-73.75,34.0,-37.0,15.0,0.0,0.0,0.0,10.720001220703125,28.0,4.0,6.0,04-25,-2.093636252663352
03-27,0.0,0.0,-73.75,34.0,-37.0,15.0,0.0,0.0,0.0,9.989990234375,28.0,4.0,6.0,04-26,-2.160000887784091
03-28,0.0,0.0,-73.75,34.0,-37.0,15.0,0.0,0.0,0.0,9.989990234375,-1.989990234375,3.0,7.0,04-27,-4.886363636363637
03-29,0.0,0.0,-73.75,34.0,-37.0,15.0,0.0,0.0,0.0,9.989990234375,-1.989990234375,3.0,7.0,04-28,-4.886363636363637
03-30,0.0,0.0,-73.75,34.0,-37.0,15.0,0.0,0.0,0.0,9.989990234375,-1.989990234375,3.0,7.0,04-29,-4.886363636363637
03-31,0.0,0.0,-73.75,34.0,-37.0,15.0,0.0,0.0,0.0,12.989990234375,-1.989990234375,3.0,7.0,04-30,-4.613636363636363
04-01,0.0,0.0,-73.75,34.0,-37.0,15.0,0.0,0.0,0.0,12.989990234375,-2.0,3.0,7.0,05-01,-4.614546342329546
04-02,0.0,0.0,-73.75,34.0,-35.0,15.0,0.0,0.0,0.0,12.989990234375,-2.0,3.0,7.0,05-02,-4.432728160511363
04-03,0.0,0.0,-70.0,0.0,-15.0,15.0,0.0,0.0,0.0,12.989990234375,-2.0,2.0,8.0,05-03,-5.364546342329546
04-04,0.0,0.0,-70.0,0.0,-15.0,60.0,0.0,0.0,0.0,12.989990234375,-2.0,2.0,8.0,05-04,-1.2736372514204546
04-05,0.0,0.0,-70.0,0.0,-100.0,60.0,0.0,0.0,0.0,12.989990234375,-2.0,2.0,8.0,05-05,-9.000909978693182
04-06,0.0,0.0,-70.0,0.0,-280.0,60.0,0.0,0.0,0.0,12.989990234375,-2.0,2.0,8.0,05-06,-25.364546342329547
04-07,0.0,0.0,-70.0,0.0,-280.0,60.0,0.0,0.0,0.0,12.989990234375,-2.0,2.0,8.0,05-07,-25.364546342329547
04-08,0.0,0.0,-70.0,0.0,-280.0,60.0,0.0,0.0,0.0,12.989990234375,-2.0,2.0,8.0,05-08,-25.364546342329547
04-09,0.0,0.0,-70.0,0.0,-280.0,60.0,0.0,0.0,0.0,12.989990234375,0.0,2.0,8.0,05-09,-25.182728160511363
04-10,0.0,0.0,-70.0,0.0,-280.0,60.0,0.0,0.0,0.0,12.989990234375,0.0,2.0,8.0,05-10,-25.182728160511363
04-11,0.0,0.0,-70.0,0.0,-280.0,60.0,0.0,0.0,0.0,12.989990234375,0.0,2.0,8.0,05-11,-25.182728160511363
04-12,0.0,0.0,-45.0,0.0,-280.0,31.0,0.0,0.0,0.0,12.989990234375,0.0,2.0,8.0,05-12,-25.546364524147727
04-13,0.0,0.0,-45.0,0.0,-280.0,31.0,0.0,0.0,0.0,12.989990234375,0.0,2.0,8.0,05-13,-25.546364524147727
04-14,0.0,0.0,3.75,0.0,-277.0,31.0,0.0,0.0,0.0,12.989990234375,77.0,4.0,6.0,05-14,-13.841819069602273
04-15,0.0,0.0,3.75,0.0,-277.0,31.0,0.0,0.0,0.0,12.989990234375,77.0,4.0,6.0,05-15,-13.841819069602273
04-16,0.0,0.0,3.75,0.0,-277.0,16.0,0.0,0.0,0.0,12.989990234375,77.0,4.0,6.0,05-16,-15.205455433238637
04-17,0.0,0.0,3.75,0.0,-277.0,16.0,0.0,0.0,0.0,3.0,77.0,4.0,6.0,05-17,-16.113636363636363
04-18,0.0,0.0,3.75,0.0,-277.0,16.0,0.0,0.0,0.0,3.0,77.0,4.0,6.0,05-18,-16.113636363636363
04-19,0.0,0.0,3.75,0.0,-277.0,16.0,0.0,0.0,0.0,2.269989013671875,77.0,4.0,6.0,05-19,-16.1800009987571
04-20,0.0,0.0,3.75,0.0,-277.0,16.0,0.0,0.0,0.0,2.269989013671875,77.0,4.0,6.0,05-20,-16.1800009987571
04-21,0.0,0.0,3.75,0.0,-277.0,16.0,0.0,0.0,0.0,2.269989013671875,77.0,4.0,6.0,05-21,-16.1800009987571
04-22,0.0,0.0,3.75,0.0,-277.0,16.0,0.0,0.0,0.0,2.269989013671875,77.0,4.0,6.0,05-22,-16.1800009987571
04-23,0.0,0.0,3.75,0.0,-277.0,16.0,0.0,0.0,0.0,2.269989013671875,77.0,4.0,6.0,05-23,-16.1800009987571
04-24,0.0,0.0,3.75,0.0,-277.0,16.0,0.0,0.0,0.0,3.0,77.0,4.0,6.0,05-24,-16.113636363636363
04-25,0.0,0.0,3.75,0.0,-277.0,16.0,0.0,0.0,-4.010009765625,3.0,77.0,4.0,6.0,05-25,-16.47818270596591
04-26,0.0,-5.0,3.75,0.0,-277.0,16.0,0.0,0.0,-4.010009765625,0.0,77.0,3.0,7.0,05-26,-17.205455433238637
04-27,0.0,-5.0,3.75,0.0,-277.0,16.0,0.0,0.0,-4.010009765625,0.0,77.0,3.0,7.0,05-27,-17.205455433238637
04-28,0.0,-5.0,3.75,0.0,-277.0,16.0,0.0,0.0,-4.010009765625,0.0,77.0,3.0,7.0,05-28,-17.205455433238637
04-29,0.0,-5.0,3.75,0.0,-277.0,16.0,0.0,0.0,-4.010009765625,0.0,77.0,3.0,7.0,05-29,-17.205455433238637
04-30,0.0,-5.0,3.75,0.0,-262.0,-29.0,0.0,0.0,-4.010009765625,0.0,77.0,2.0,8.0,05-30,-19.932728160511363
05-01,0.0,-5.0,0.0,0.0,-177.0,-29.0,0.0,0.0,-4.010009765625,0.0,77.0,1.0,9.0,05-31,-12.546364524147727
05-02,0.0,-5.0,-55.0,0.0,3.0,-29.0,0.07000732421875,0.0,-4.010009765625,0.0,77.0,3.0,7.0,06-01,-1.1763638583096592
05-03,0.0,-5.0,-55.0,0.0,3.0,-29.0,0.07000732421875,0.0,-4.010009765625,0.0,77.0,3.0,7.0,06-02,-1.1763638583096592
05-04,0.0,-5.0,-55.0,0.0,3.0,-29.0,0.899993896484375,0.0,-4.010009765625,0.0,77.0,3.0,7.0,06-03,-1.1009105335582385
05-05,0.0,-5.0,-55.0,0.0,3.0,-29.0,0.899993896484375,0.0,-4.010009765625,0.0,77.0,3.0,7.0,06-04,-1.1009105335582385
05-06,0.0,-5.0,-55.0,0.0,3.0,-29.0,0.899993896484375,0.0,-4.010009765625,0.0,77.0,3.0,7.0,06-05,-1.1009105335582385
05-07,0.0,-5.0,-55.0,0.0,3.0,-29.0,0.899993896484375,0.0,-4.010009765625,0.0,77.0,3.0,7.0,06-06,-1.1009105335582385
05-08,0.0,-5.0,-55.0,0.0,3.0,0.0,0.899993896484375,0.0,-4.010009765625,0.0,77.0,3.0,7.0,06-07,1.5354531028053977
05-09,0.0,-5.0,320.0,0.0,3.0,0.0,0.899993896484375,0.0,-4.010009765625,0.0,77.0,4.0,6.0,06-08,35.62636219371449
05-10,0.0,-5.0,320.0,0.0,0.0,0.0,0.899993896484375,0.0,-4.010009765625,0.0,77.0,3.0,7.0,06-09,35.35363492098722
05-11,0.0,-5.0,320.0,0.0,0.0,0.0,0.899993896484375,0.0,-4.010009765625,0.0,77.0,3.0,7.0,06-10,35.35363492098722
05-12,0.0,-5.0,320.0,0.0,0.0,0.0,0.899993896484375,0.0,-4.010009765625,0.0,0.0,2.0,8.0,06-11,28.353634920987215
05-13,0.0,-5.0,320.0,0.0,-2.97998046875,0.0,0.899993896484375,0.0,-4.010009765625,-23.0,0.0,2.0,8.0,06-12,25.991818514737215
05-14,0.0,-5.0,320.0,0.0,-2.97998046875,0.0,0.899993896484375,0.0,-4.010009765625,-23.0,0.0,2.0,8.0,06-13,25.991818514737215
05-15,0.0,-5.0,320.0,0.0,-2.97998046875,0.0,0.899993896484375,0.0,-4.010009765625,-23.0,0.0,2.0,8.0,06-14,25.991818514737215
05-16,0.0,-5.0,320.0,0.0,-2.97998046875,34.0,0.899993896484375,0.0,-4.010009765625,-23.0,0.0,3.0,7.0,06-15,29.08272760564631
05-17,0.0,-5.0,320.0,0.0,-2.97998046875,34.0,0.899993896484375,0.0,-4.010009765625,-23.0,0.0,3.0,7.0,06-16,29.08272760564631
05-18,0.0,-5.0,320.0,0.0,-2.97998046875,34.0,0.899993896484375,0.0,-4.010009765625,-23.0,0.0,3.0,7.0,06-17,29.08272760564631
05-19,0.0,-5.0,320.0,16.0,-3.0,34.0,0.899993896484375,0.0,-4.010009765625,-23.0,0.0,4.0,6.0,06-18,30.5354531028054
05-20,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,0.899993896484375,0.0,-4.010009765625,-23.0,0.0,4.0,6.0,06-19,25.993632923473022
05-21,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,0.899993896484375,0.0,-4.010009765625,-23.0,0.0,4.0,6.0,06-20,25.993632923473022
05-22,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,0.899993896484375,0.0,-4.010009765625,-23.0,0.0,4.0,6.0,06-21,25.993632923473022
05-23,0.0,-5.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,0.0,0.0,-23.0,0.0,3.0,7.0,06-22,26.267270174893476
05-24,0.0,0.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,0.0,0.0,-23.0,0.0,3.0,7.0,06-23,26.721815629438932
05-25,0.0,0.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,0.0,0.0,-23.0,0.0,3.0,7.0,06-24,26.721815629438932
05-26,0.0,0.0,320.0,16.0,-52.960021972656136,34.0,-0.100006103515625,0.0,0.0,-23.0,0.0,3.0,7.0,06-25,26.721815629438932
05-27,0.0,0.0,320.0,16.0,-52.960021972656136,34.0,-0.170013427734375,0.0,0.0,-23.0,0.0,3.0,7.0,06-26,26.715451327237226
05-28,0.0,0.0,320.0,16.0,-52.960021972656136,34.0,-0.170013427734375,0.0,0.0,-23.0,0.0,3.0,7.0,06-27,26.715451327237226
05-29,0.0,0.0,320.0,16.0,-52.960021972656136,34.0,-0.170013427734375,-6.80999755859375,0.0,-23.0,0.0,3.0,7.0,06-28,26.09636064009234
05-30,0.0,0.0,375.0,16.0,-52.960021972656136,34.0,-0.170013427734375,-6.80999755859375,0.0,-23.0,0.0,3.0,7.0,06-29,31.09636064009234
05-31,0.0,0.0,375.0,16.0,-52.960021972656136,34.0,-0.170013427734375,-6.80999755859375,0.0,-23.0,0.0,3.0,7.0,06-30,31.09636064009234
06-01,0.0,0.0,375.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,0.0,-23.0,0.0,3.0,7.0,07-01,31.02090731534092
06-02,0.0,0.0,375.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,0.0,0.25,0.0,4.0,6.0,07-02,33.13454367897728
06-03,0.0,0.0,125.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,0.0,0.25,0.0,4.0,6.0,07-03,10.407270951704556
06-04,0.0,0.0,125.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,0.0,0.25,0.0,4.0,6.0,07-04,10.407270951704556
06-05,0.0,0.0,125.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,0.0,0.25,0.0,4.0,6.0,07-05,10.407270951704556
06-06,0.0,0.0,-250.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,0.0,0.25,-77.0,3.0,7.0,07-06,-30.683638139204536
06-07,0.0,0.0,-250.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,0.0,0.25,-77.0,3.0,7.0,07-07,-30.683638139204536
06-08,0.0,0.0,-250.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,0.0,23.25,-81.0,3.0,7.0,07-08,-28.95636541193181
06-09,0.0,0.0,-250.0,16.0,-52.960021972656136,34.0,-1.0,-6.80999755859375,0.0,23.25,-81.0,3.0,7.0,07-09,-28.95636541193181
06-10,0.0,0.0,-250.0,16.0,-49.980041503906136,34.0,-1.0,-6.80999755859375,-21.989990234375,23.25,-81.0,3.0,7.0,07-10,-30.684548117897716
06-11,0.0,0.0,-250.0,16.0,-49.980041503906136,0.0,-1.0,-6.80999755859375,-21.989990234375,23.25,-81.0,2.0,8.0,07-11,-33.775457208806806
06-12,0.0,0.0,-250.0,16.0,-49.980041503906136,0.0,-1.0,-6.80999755859375,-21.989990234375,23.25,-81.0,2.0,8.0,07-12,-33.775457208806806
06-13,0.0,0.0,-250.0,16.0,-49.980041503906136,0.0,-1.0,-6.80999755859375,-21.989990234375,23.25,-81.0,2.0,8.0,07-13,-33.775457208806806
06-14,0.0,0.0,-250.0,0.0,-49.960021972656136,0.0,-1.0,-6.80999755859375,-21.989990234375,23.25,-81.0,1.0,9.0,07-14,-35.2281827059659
06-15,0.0,0.0,-250.0,0.0,-49.960021972656136,0.0,-1.0,-6.80999755859375,-21.989990234375,23.25,-81.0,1.0,9.0,07-15,-35.2281827059659
06-16,0.0,0.0,-193.0,0.0,-49.960021972656136,0.0,-1.0,-6.80999755859375,-21.989990234375,23.25,-81.0,1.0,9.0,07-16,-30.046364524147716
06-17,0.0,0.0,-193.0,0.0,0.0,0.0,-1.0,-6.80999755859375,-21.989990234375,23.25,-81.0,1.0,9.0,07-17,-25.50454434481534
06-18,0.0,0.0,-193.0,0.0,0.0,0.0,0.0,-6.80999755859375,-21.989990234375,23.25,-81.0,1.0,9.0,07-18,-25.41363525390625
06-19,0.0,0.0,-193.0,0.0,0.0,0.0,0.0,-6.80999755859375,-21.989990234375,23.25,-81.0,1.0,9.0,07-19,-25.41363525390625
06-20,0.0,0.0,-193.0,0.0,0.0,0.0,0.0,-6.80999755859375,-21.989990234375,23.25,-81.0,1.0,9.0,07-20,-25.41363525390625
06-21,0.0,0.0,-193.0,0.0,0.0,0.0,0.0,-6.80999755859375,-21.989990234375,23.25,-81.0,1.0,9.0,07-21,-25.41363525390625
06-22,0.0,0.0,-193.0,0.0,0.0,0.0,0.0,-6.80999755859375,-21.989990234375,23.25,-81.0,1.0,9.0,07-22,-25.41363525390625
06-23,0.0,0.0,-193.0,0.0,0.0,0.0,0.0,-6.80999755859375,-21.989990234375,23.25,-81.0,1.0,9.0,07-23,-25.41363525390625
06-24,0.0,0.0,-193.0,0.0,0.0,0.0,0.0,0.0,-21.989990234375,23.25,-81.0,1.0,9.0,07-24,-24.794544566761363
06-25,0.0,0.0,-193.0,0.0,0.0,0.0,0.0,0.0,-21.0,23.25,-81.0,1.0,9.0,07-25,-24.704545454545453
06-26,0.0,0.0,-193.0,0.0,0.0,0.0,0.0,0.0,-21.0,23.25,-81.0,1.0,9.0,07-26,-24.704545454545453
06-27,0.0,0.0,-193.0,0.0,0.0,0.0,0.0,0.0,-2.0,23.25,-81.0,1.0,9.0,07-27,-22.977272727272727
06-28,0.0,0.0,-193.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-81.0,0.0,10.0,07-28,-25.09090909090909
06-29,0.0,0.0,57.0,0.0,-51.01998901367199,0.0,0.0,0.0,-2.0,0.0,-81.0,1.0,9.0,07-29,-7.00181718306109
06-30,0.0,0.0,57.0,-58.0,-51.01998901367199,0.0,0.0,0.0,-2.0,0.0,-81.0,1.0,9.0,07-30,-12.274544455788362
