,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4379997253417987,0.8800001144409162,1.216000556945799,0.2440013885498047,1.9839992523193324,-4.072000503540039,2.429999351501465,7.110000610351566,5.529998779296875,-1.6499996185302805,7.0,3.0,02-01,1.1121818369085128
01-03,0.0,-1.4379997253417987,0.8800001144409162,1.216000556945799,0.2440013885498047,2.7419986724853516,-3.1520004272460938,2.310000419616699,6.290000915527337,5.529998779296875,-1.1900005340576172,7.0,3.0,02-02,1.2210909236561156
01-04,0.0,-0.8879995346069336,0.8800001144409162,1.216000556945799,0.37600135803222656,3.2519989013671875,-2.7220001220703125,2.189999580383301,6.290000915527337,4.709999084472656,-1.8399982452392578,7.0,3.0,02-03,1.2240002372048109
01-05,0.0,-0.8879995346069336,0.8800001144409162,2.2080011367797834,0.6060009002685547,2.9919986724853516,-3.144001007080078,1.1499996185302734,6.2499999999999964,4.700000762939457,-1.8399982452392578,7.0,3.0,02-04,1.1740002198652784
01-06,0.0,-0.42999935150146484,0.8800001144409162,2.7139997482299787,0.4060001373291051,1.9599990844726598,-3.144001007080078,1.0299987792968714,4.460000991821282,4.700000762939457,-0.7199993133544922,7.0,3.0,02-05,1.0778181769631123
01-07,0.0,-0.4199991226196289,0.8800001144409162,2.7139997482299787,0.4060001373291051,1.9599990844726598,-0.7119998931884766,0.6700000762939453,4.460000991821282,6.309999465942383,-0.5900001525878906,7.0,3.0,02-06,1.425272768194025
01-08,0.0,-0.19999980926513494,0.8800001144409162,2.566000938415522,0.4060001373291051,1.9599990844726598,-0.006000518798831678,0.5700016021728516,5.039999008178711,5.029998779296875,-1.3800010681152344,7.0,3.0,02-07,1.3514543880115857
01-09,0.0,-0.19999980926513494,0.8800001144409162,2.566000938415522,0.4060001373291051,1.1099987030029297,-0.006000518798831678,0.4400005340576172,2.14999961853027,5.299999237060547,-1.0400009155273402,7.0,3.0,02-08,1.055090730840509
01-10,0.0,-0.19999980926513494,0.8800001144409162,2.566000938415522,0.4060001373291051,0.8859996795654297,-0.006000518798831678,0.6500015258789062,1.2699985504150426,5.299999237060547,-1.0400009155273402,7.0,3.0,02-09,0.9738180854103784
01-11,0.0,-0.8780002593994105,0.9320001602172834,2.566000938415522,0.19799995422363637,0.9860000610351562,-0.5440006256103551,0.7600002288818395,-0.11000061035155895,4.270000457763672,-1.25,6.0,4.0,02-10,0.6300000277432531
01-12,0.0,-0.8819999694824201,0.9320001602172834,2.566000938415522,0.44799995422363637,0.9860000610351562,-0.5440006256103551,0.13000106811523438,0.13999938964844105,3.149999618530277,-1.25,7.0,3.0,02-11,0.5160000540993432
01-13,0.0,-0.8819999694824201,0.9320001602172834,2.566000938415522,0.44799995422363637,0.4820003509521449,-0.5440006256103551,0.13000106811523438,0.02000045776367898,3.300001144409176,-2.4500007629394496,7.0,3.0,02-12,0.3638184287331319
01-14,0.0,-1.2719993591308576,1.751999855041504,2.566000938415522,0.44799995422363637,-0.1540012359619105,-0.5440006256103551,0.5,-1.8600006103515554,3.300001144409176,-1.610000610351559,5.0,5.0,02-13,0.28418176824396374
01-15,0.0,-0.7119998931884766,1.751999855041504,2.666001319885252,0.1880016326904297,0.4179992675781321,0.5199985504150391,0.1399993896484375,1.549999237060554,3.300001144409176,-1.610000610351559,8.0,2.0,02-14,0.7465454448353172
01-16,0.0,-1.202000617980957,1.751999855041504,2.605999946594233,-0.1399993896484375,0.4179992675781321,0.5199985504150391,1.7600002288818324,1.549999237060554,2.979999542236328,-2.7099990844726634,7.0,3.0,02-15,0.6849088668823241
01-17,0.0,-1.202000617980957,1.751999855041504,2.605999946594233,-2.58599853515625,1.1339988708496165,-0.6900005340576172,1.7600002288818324,1.4699974060058523,2.979999542236328,-2.450000762939453,6.0,4.0,02-16,0.4339995817704626
01-18,0.0,-0.6300001144409197,1.219999313354494,2.605999946594233,-2.063999176025387,1.1339988708496165,-1.6700010299682635,1.560001373291012,-0.15000152587891336,1.679998397827152,-2.1199989318847656,5.0,5.0,02-17,0.14236337488347803
01-19,0.0,-0.6300001144409197,1.219999313354494,2.605999946594233,-2.063999176025387,1.6119995117187536,-1.692000389099121,1.8800010681152308,0.5699996948242116,1.679998397827152,-2.1199989318847656,6.0,4.0,02-18,0.2783635746348983
01-20,0.0,0.03999996185302557,1.219999313354494,3.723999977111811,-2.063999176025387,1.6119995117187536,-1.692000389099121,2.1900005340576136,-0.020000457763686086,0.7599983215332067,-1.6099987030029261,6.0,4.0,02-19,0.37818171761252584
01-21,0.0,0.03999996185302557,1.219999313354494,3.723999977111811,-2.063999176025387,0.9379997253417933,-1.692000389099121,1.5300006866455078,-0.020000457763686086,1.739999771118164,-1.6099987030029261,6.0,4.0,02-20,0.3460000645030614
01-22,0.0,0.03999996185302557,1.219999313354494,3.723999977111811,-2.063999176025387,0.9499988555908239,-1.692000389099121,1.5300006866455078,-0.020000457763686086,1.739999771118164,-1.6099987030029261,6.0,4.0,02-21,0.3470908945257005
01-23,0.0,0.03999996185302557,1.3099994659423828,1.4759998321533203,-2.063999176025387,0.9499988555908239,-2.043999671936035,0.3199996948242223,0.450000762939446,2.489999771118164,-1.389999389648434,7.0,3.0,02-22,0.13981819152832078
01-24,0.0,0.03999996185302557,1.3099994659423828,1.4759998321533203,-2.063999176025387,1.0799999237060547,-2.043999671936035,0.279998779296875,1.5099983215332031,2.9400005340576136,-1.389999389648434,7.0,3.0,02-23,0.28527259826660173
01-25,0.0,-0.1779994964599627,0.9619998931884766,1.4759998321533203,0.7379989624023438,1.0300006866455114,-1.442000389099121,0.25,1.5099983215332031,2.9400005340576136,-1.389999389648434,7.0,3.0,02-24,0.5359999049793592
01-26,0.0,-0.1779994964599627,0.9619998931884766,1.4759998321533203,0.7379989624023438,1.0300006866455114,-1.2200002670288086,0.5100002288818359,1.5099983215332031,1.7800006866455114,-1.389999389648434,7.0,3.0,02-25,0.4743635871193634
01-27,0.0,-0.1779994964599627,0.9619998931884766,1.4759998321533203,1.4979991912841797,1.4440002441406286,-1.2200002670288086,0.26000022888183594,1.220001220703125,3.020000457763672,-1.389999389648434,7.0,3.0,02-26,0.6447274468161848
01-28,0.0,0.19999980926513672,0.9619998931884766,1.4759998321533203,0.32199859619140625,1.2080001831054759,-1.2200002670288086,2.239999771118164,1.1800003051757812,3.020000457763672,-1.9400005340576136,8.0,2.0,02-27,0.6770907315340918
01-29,0.0,0.19999980926513672,0.9619998931884766,1.4759998321533203,0.32199859619140625,0.4500007629394567,-2.140000343322754,0.32999992370605113,3.270000457763672,2.409999847412113,-1.1499996185302734,8.0,2.0,02-28,0.5572726509787823
01-30,0.0,0.19999980926513672,0.9619998931884766,1.934000015258789,0.18999862670898438,-0.05999946594237926,-2.570000648498535,0.4099998474121094,0.18999862670898438,-0.10999870300292613,0.45999908447265625,7.0,3.0,02-29,0.145999735051936
01-31,0.0,0.19999980926513672,0.9619998931884766,0.9419994354248047,-0.04000091552734375,0.20000076293945668,-2.570000648498535,0.6800003051757812,-0.10000228881835938,0.25,0.45999908447265625,7.0,3.0,03-01,0.0894541306929158
02-01,0.0,-0.35000038146972834,0.9619998931884766,0.4360008239746094,0.15999984741210582,0.20000076293945668,-2.570000648498535,0.8000011444091797,-0.10000228881835938,0.25,-0.6599998474121094,6.0,4.0,03-02,-0.07927279038862765
02-02,0.0,-0.35000038146972834,0.9619998931884766,0.4360008239746094,0.15999984741210582,0.20000076293945668,-2.1479997634887695,0.48000144958496094,-0.10000228881835938,-1.3599987030029261,-1.9500007629394531,5.0,5.0,03-03,-0.33363628387451155
02-03,0.0,-0.35000038146972834,0.9619998931884766,0.4360008239746094,0.07400131225585938,-0.350000381469723,-2.1479997634887695,0.5799999237060547,0.13000106811523438,-1.3599987030029261,-1.9500007629394531,5.0,5.0,03-04,-0.36145427010276054
02-04,0.0,-0.35000038146972834,1.4820003509521467,0.4360008239746094,0.07400131225585938,-0.350000381469723,-2.1479997634887695,1.3800010681152344,-1.1699981689453196,2.1000022888183594,-1.4599990844726598,5.0,5.0,03-05,-0.0005447214299991933
02-05,0.0,-0.35000038146972834,1.4820003509521467,0.583999633789066,0.07400131225585938,-0.350000381469723,-2.1479997634887695,1.3800010681152344,-1.1299972534179688,2.160001754760742,-0.05999946594237926,5.0,5.0,03-06,0.14927335218949817
02-06,0.0,-0.35000038146972834,1.36800003051758,0.5879993438720739,0.07400131225585938,-0.4500007629394496,-1.8999996185302734,1.0500011444091797,0.9000015258789062,1.8900012969970703,0.14999961853028054,7.0,3.0,03-07,0.30181850086559076
02-07,0.0,-0.35000038146972834,1.36800003051758,0.5879993438720739,-0.17599868774414062,-1.3999996185302699,-0.5900001525878942,1.4299983978271484,2.600002288818363,3.010002136230465,0.14999961853028054,6.0,4.0,03-08,0.6027275432239889
02-08,0.0,0.07800006866454723,1.3159999847412127,0.5879993438720739,-0.17599868774414062,-1.3479995727539098,0.29000091552734375,1.4299983978271484,2.020000457763679,2.860000610351566,1.3500003814697301,8.0,2.0,03-09,0.7643638090653865
02-09,0.0,0.6219997406005859,0.4960002899169922,0.5879993438720739,-0.17599868774414062,-1.3479995727539098,0.29000091552734375,1.029998779296875,3.9000015258789134,2.860000610351566,-0.12000083923339844,7.0,3.0,03-10,0.7401820096102637
02-10,0.0,0.6219997406005859,0.4960002899169922,0.4139995574951243,-0.17599868774414062,-0.8439998626708984,-0.4459991455078125,1.3899993896484375,1.0,2.860000610351566,-0.12000083923339844,6.0,4.0,03-11,0.47236373207785964
02-11,0.0,1.1120004653930664,0.4960002899169922,0.4139995574951243,-0.17599868774414062,-1.965999603271488,0.7639999389648438,-0.9600009918212855,1.0,1.0499992370605504,-2.460000991821289,6.0,4.0,03-12,-0.0660000714388751
02-12,0.0,1.1120004653930664,1.042000770568844,0.3139991760253942,0.08399963378906605,-1.965999603271488,1.74400043487549,-0.8800010681152308,1.0,1.0499992370605504,-2.460000991821289,7.0,3.0,03-13,0.09454527768221849
02-13,0.0,1.1120004653930664,1.042000770568844,0.37400054931641336,0.08399963378906605,-2.444000244140625,1.8119993209838867,-0.8800010681152308,2.1699981689453125,1.3700008392333984,-2.460000991821289,7.0,3.0,03-14,0.1981815858320766
02-14,0.0,0.2720003128051758,1.042000770568844,-0.7439994812011648,0.08399963378906605,-1.6879997253417933,1.8119993209838867,-0.23000144958495738,2.069999694824226,2.2900009155273438,-2.9700012207031286,6.0,4.0,03-15,0.1761817065152271
02-15,0.0,-0.3000001907348615,1.042000770568844,-0.7439994812011648,-2.4860000610351527,-2.277999877929684,1.8119993209838867,0.04999923706055043,2.069999694824226,1.3099994659423864,-6.10000038146973,5.0,5.0,03-16,-0.5112728639082454
02-16,0.0,-0.3000001907348615,1.042000770568844,-0.7439994812011648,-4.170000076293945,-2.277999877929684,1.8119993209838867,0.04999923706055043,2.069999694824226,1.3099994659423864,-4.440000534057621,5.0,5.0,03-17,-0.513454697348853
02-17,0.0,-0.3000001907348615,0.9520006179809553,-0.7439994812011648,-4.170000076293945,-1.9699993133544922,1.8119993209838867,1.260000228881836,1.5999984741210938,1.3099994659423864,-6.6499996185302805,5.0,5.0,03-18,-0.6272727792913261
02-18,0.0,-0.3000001907348615,0.9520006179809553,-0.7439994812011648,-4.170000076293945,-1.5579986572265625,1.8119993209838867,1.8000011444091797,1.5200004577636719,1.3099994659423864,-6.6499996185302805,5.0,5.0,03-19,-0.5479997288097032
02-19,0.0,-0.3000001907348615,0.880000114440918,-0.7439994812011648,-4.170000076293945,-1.5819988250732422,1.8119993209838867,1.4899997711181676,1.5200004577636719,1.3099994659423864,-8.10000038146973,5.0,5.0,03-20,-0.7167272567749012
02-20,0.0,-0.3000001907348615,0.880000114440918,0.288000106811527,-4.755998611450195,-1.5319995880126989,1.2100000381469727,1.3400001525878906,1.5200004577636719,1.439998626708988,-8.10000038146973,6.0,4.0,03-21,-0.7281817522915925
