,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.7037110623015512,-42.49999608844524,-41.17646594773534,6.249994179233778,13.333339956071377,0.0,11.11111663005949,11.11111663005949,9.999997764825869,24.999999999999993,7.0,3.0,-0.28792598305718475
01-03,0.0,3.7037110623015512,-42.49999608844524,-41.17646594773534,6.249994179233778,13.333339956071377,0.0,11.11111663005949,11.11111663005949,9.999997764825869,24.999999999999993,7.0,3.0,-0.28792598305718475
01-04,0.0,3.7037110623015512,-42.49999608844524,-41.17646594773534,6.249994179233778,18.750001164153243,0.0,11.11111663005949,11.11111663005949,9.999997764825869,18.750001164153243,7.0,3.0,-0.3636839492176284
01-05,0.0,-3.9999961853027344,-42.49999608844524,-64.70588132171896,6.249994179233778,18.750001164153243,0.0,11.11111663005949,7.4074110867063405,9.999997764825869,18.750001164153243,6.0,4.0,-3.5397592369395428
01-06,0.0,-3.9999961853027344,-42.49999608844524,-64.70588132171896,6.249994179233778,18.750001164153243,0.0,11.11111663005949,7.4074110867063405,9.999997764825869,18.750001164153243,6.0,4.0,-3.5397592369395428
01-07,0.0,-3.9999961853027344,-16.326526888506216,-64.70588132171896,6.249994179233778,18.750001164153243,0.0,11.11111663005949,7.4074110867063405,9.999997764825869,27.777783296726138,6.0,4.0,-0.3396454794384599
01-08,0.0,-3.9999961853027344,-16.326526888506216,-64.70588132171896,6.249994179233778,18.750001164153243,0.0,11.11111663005949,7.4074110867063405,9.999997764825869,33.33333747254459,6.0,4.0,0.16540490018139956
01-09,0.0,-3.9999961853027344,-1.785712575121809,-64.70588132171896,6.249994179233778,18.750001164153243,0.0,11.11111663005949,-8.695650202114786,9.999997764825869,33.33333747254459,5.0,5.0,0.0233824478689716
01-10,0.0,-3.9999961853027344,-1.785712575121809,-64.70588132171896,6.249994179233778,18.750001164153243,0.0,11.11111663005949,-8.695650202114786,9.999997764825869,33.33333747254459,5.0,5.0,0.0233824478689716
01-11,0.0,-3.9999961853027344,-3.636360089641049,-64.70588132171896,0.0,18.750001164153243,0.0,11.11111663005949,-8.695650202114786,9.999997764825869,27.777783296726138,4.0,6.0,-1.2180899039102533
