,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,76.66666706403097,-13.636364252114102,52.000001072883606,-100.0,-2.2727318908557512,-100.0,0.0,0.0,11.11110306264409,0.0,3.0,7.0,-6.921029540310109
01-03,0.0,76.66666706403097,26.470589008710782,52.000001072883606,-80.00000000000004,6.818178739429488,-100.0,0.0,33.33333074632622,11.11110306264409,0.0,6.0,4.0,2.399988154002284
01-04,0.0,73.85714265035122,-13.636364252114102,59.99999940395355,-58.82353405226471,-2.500005122274275,-100.0,0.0,33.33333074632622,22.222216473317204,0.0,4.0,6.0,1.3138896224813736
01-05,0.0,66.00000063578287,0.0,58.33333178112902,-80.00000000000004,41.42857006009745,-100.0,0.0,-33.33333850734756,11.11110306264409,0.0,4.0,6.0,-3.314575724335835
01-06,0.0,76.66666706403097,-4.545457008456422,58.33333178112902,-35.00000335276125,-17.142859879805105,0.0,0.0,33.33333074632622,11.11110306264409,25.00000291038289,5.0,5.0,13.432374120317313
01-07,0.0,73.33333293596903,-22.727278269026947,58.33333178112902,-24.99999813735488,-28.57143313300849,0.0,0.0,33.33333074632622,11.11110306264409,0.0,4.0,6.0,9.073853544243459
01-08,0.0,67.33333269755045,-22.727278269026947,49.59999918937683,-13.33333002196431,-28.57143313300849,0.0,0.0,50.0,11.11110306264409,0.0,4.0,6.0,10.310217593233784
01-09,0.0,60.79999923706054,-35.00000335276125,-50.00000931322594,-19.999999999999982,-28.57143313300849,0.0,0.0,59.99999720603222,22.222216473317204,0.0,3.0,7.0,0.859160647037665
01-10,0.0,66.20689700531476,-50.00000372529024,-25.000007761021614,-26.66666004392862,-28.57143313300849,0.0,0.0,59.99999720603222,22.222216473317204,0.0,3.0,7.0,1.6537278201286563
01-11,0.0,62.30769019155099,-44.999993667006564,-20.83333255723113,-18.750001164153243,-28.57143313300849,0.0,0.0,59.99999720603222,11.11110306264409,25.00000291038289,4.0,6.0,4.114912077200978
01-12,0.0,74.61538267558842,-44.999993667006564,-20.83333255723113,-18.750001164153243,-28.57143313300849,0.0,0.0,59.99999720603222,11.11110306264409,25.00000291038289,4.0,6.0,5.233793212113472
01-13,0.0,74.61538267558842,-35.00000335276125,-20.83333255723113,-18.750001164153243,-17.142859879805105,0.0,-49.99999417923422,66.6666653731631,11.11110306264409,0.0,3.0,7.0,0.9697236343827869
01-14,0.0,73.84615261173808,-35.00000335276125,-20.83333255723113,-5.882356034843106,-17.142859879805105,0.0,-49.99999417923422,66.6666653731631,11.11110306264409,0.0,3.0,7.0,2.0695795494245868
01-15,0.0,62.00000047683716,-17.391306882995252,-12.500006984919477,-5.882356034843106,-14.285711244660995,0.0,-49.99999417923422,66.6666653731631,11.11110306264409,0.0,3.0,7.0,3.6107630532719357
01-16,0.0,62.00000047683716,-17.391306882995252,-20.83333255723113,-11.764703304297399,-14.285711244660995,0.0,-49.99999417923422,86.66666573534407,11.11110306264409,0.0,3.0,7.0,4.1366110096733015
01-17,0.0,62.00000047683716,-17.391306882995252,8.333331781129019,-17.64705933914052,-14.285711244660995,0.0,-49.99999417923422,93.10344774984752,11.11110306264409,-33.33333850734756,4.0,6.0,3.808224810643567
01-18,0.0,56.48854826374847,-13.043472063789393,-4.1666689949731435,-17.64705933914052,-14.285711244660995,0.0,50.0,89.65517202620343,0.0,-33.33333850734756,3.0,7.0,10.3334063763673
01-19,0.0,56.48854826374847,-8.695650202114798,-4.1666689949731435,-5.263160784158717,-14.285711244660995,0.0,0.0,93.10344774984752,0.0,-33.33333850734756,2.0,8.0,7.622496934576433
01-20,0.0,46.56488407214583,-30.434785425550253,-4.1666689949731435,-5.263160784158717,18.36734662846394,0.0,0.0,89.65517202620343,0.0,-33.33333850734756,3.0,7.0,7.399040819525775
01-21,0.0,44.274805270252024,-23.91303967550712,-19.04762276446209,-5.263160784158717,-8.108104298461374,0.0,0.0,87.5,0.0,0.0,2.0,8.0,6.858443431605702
01-22,0.0,23.664118803073162,-23.91303967550712,-19.04762276446209,0.0,-8.108104298461374,0.0,0.0,92.49999976716936,0.0,19.999994412064446,3.0,7.0,7.735940567625125
01-23,0.0,21.874998253770134,-13.999998569488525,-24.378106354551846,-25.00000465661298,-8.108104298461374,50.0,0.0,89.65517202620343,0.0,19.999994412064446,4.0,6.0,10.00399552844757
01-24,0.0,21.874998253770134,-16.666669771075306,-24.378106354551846,-25.00000465661298,-11.111113410673122,0.0,0.0,89.99999968955913,0.0,19.999994412064446,3.0,7.0,4.974463469316405
01-25,0.0,-20.0,-16.666669771075306,-24.378106354551846,-25.00000465661298,-11.111113410673122,0.0,0.0,89.99999968955913,0.0,19.999994412064446,2.0,8.0,1.1676454462463932
01-26,0.0,-14.999995032946467,-4.1666689949731435,-39.3034797101791,-25.00000465661298,-11.111113410673122,0.0,0.0,89.99999968955913,0.0,0.0,1.0,9.0,-0.41647837416596967
01-27,0.0,-24.999995032946465,-4.1666689949731435,-39.3034797101791,-5.263160784158717,-22.222226821346243,50.0,0.0,89.28571452329656,0.0,19.999994412064446,3.0,7.0,5.7572888719779405
01-28,0.0,-24.999995032946465,15.384612739438744,-39.3034797101791,-33.33333002196431,-22.222226821346243,50.0,0.0,90.62500036379785,0.0,19.999994412064446,4.0,6.0,5.104597811714993
01-29,0.0,-35.13513339358235,26.66666997803569,-24.378106354551846,0.0,-22.222226821346243,50.0,0.0,92.49999976716936,0.0,39.99999813735481,4.0,6.0,11.5846546648254
01-30,0.0,-24.999995032946465,26.66666997803569,-24.378106354551846,-13.33333002196431,-11.111113410673122,85.71428547670344,0.0,91.17647099105646,0.0,39.99999813735481,4.0,6.0,15.430443614819513
01-31,0.0,-64.83516008464385,-13.33333002196431,-19.40297943150516,0.0,-94.4444536426925,79.99999860301611,0.0,90.90909078080956,0.0,39.99999813735481,3.0,7.0,1.7175603945795153
02-01,0.0,-38.61386033439504,26.66666997803569,-19.40297943150516,-17.64705933914052,-133.33333954215064,66.6666653731631,0.0,90.90909078080956,0.0,19.999994412064446,4.0,6.0,-0.43225619119259756
02-02,0.0,-20.0,26.66666997803569,-18.226601744581036,-33.33333002196431,-250.00000931322597,83.33333268658156,0.0,90.90909078080956,0.0,19.999994412064446,4.0,6.0,-9.15007756566182
02-03,0.0,-20.0,26.66666997803569,-19.999995529651724,-33.33333002196431,-75.00000465661297,83.33333268658156,0.0,86.66666573534407,0.0,19.999994412064446,4.0,6.0,6.212121145799705
02-04,0.0,0.0,28.57142781116525,-137.62374879121714,-33.33333002196431,-75.00000465661297,83.33333268658156,0.0,86.20689549969505,0.0,42.85714190681374,4.0,6.0,-0.453480505958073
02-05,0.0,-16.000003814697266,28.57142781116525,-108.33333798994629,0.0,-75.00000465661297,83.33333268658156,0.0,83.99999947845936,0.0,42.85714190681374,4.0,6.0,3.584414129251216
02-06,0.0,-16.000003814697266,63.636363882663815,-84.61538726056128,-6.666660043928621,-75.00000465661297,75.0,0.0,77.27272765757132,-28.571419068137306,42.85714190681374,4.0,6.0,4.355705327555586
02-07,0.0,-16.000003814697266,63.636363882663815,-84.61538726056128,-6.666660043928621,-75.00000465661297,75.0,0.0,79.16666731341844,-28.571419068137306,42.85714190681374,4.0,6.0,4.527881659905324
02-08,0.0,-3.9999961853027344,63.636363882663815,-84.61538726056128,-6.666660043928621,-75.00000465661297,83.33333268658156,0.0,75.0,-28.571419068137306,57.14285809318626,4.0,6.0,7.2962806770807935
02-09,0.0,-3.9999961853027344,63.636363882663815,-91.9999957084656,-6.666660043928621,-2.941171314477376,79.99999860301611,0.0,75.0,-28.571419068137306,25.00000291038289,4.0,6.0,9.950647552341016
02-10,0.0,-20.0,58.181818329598286,-100.0,11.111116630059469,-12.903228132335293,79.99999860301611,0.0,78.57142904659314,0.0,39.99999813735481,5.0,5.0,12.269193874026046
02-11,0.0,-20.0,53.99999916553497,-100.0,-28.787880840380343,-45.83333268658155,79.99999860301611,0.0,75.0,0.0,39.99999813735481,4.0,6.0,4.943525670813091
02-12,0.0,-20.0,53.99999916553497,-100.0,-28.787880840380343,-45.83333268658155,79.99999860301611,0.0,69.99999906867741,0.0,39.99999813735481,4.0,6.0,4.488980131601946
02-13,0.0,-20.0,53.99999916553497,-100.0,-43.93939291314316,-45.83333268658155,79.99999860301611,0.0,34.78261028013293,0.0,39.99999813735481,4.0,6.0,-0.09001085578962628
02-14,0.0,-20.0,53.99999916553497,-100.0,-43.93939291314316,-144.9999990686774,75.0,0.0,-26.086952648563983,0.0,39.99999813735481,3.0,7.0,-15.093304302499524
02-15,0.0,-9.166657560401854,47.72727149577179,-74.99999844779566,-43.93939291314316,-144.9999990686774,79.99999860301611,0.0,-4.3478267911701876,0.0,0.0,2.0,8.0,-13.611509516581851
02-16,0.0,-9.166657560401854,47.72727149577179,-74.99999844779566,-43.93939291314316,-133.3333303767537,66.6666653731631,0.0,-73.91303925297888,0.0,0.0,2.0,8.0,-20.087134698376214
02-17,0.0,-6.666660043928621,43.181817873942954,-90.90908598308715,-43.93939291314316,-144.9999990686774,75.0,0.0,-31.818178739429502,0.0,0.0,2.0,8.0,-18.195590806756623
02-18,0.0,-6.666660043928621,40.000002235174136,-90.90908598308715,-43.93939291314316,-146.66667535901095,50.0,0.0,-7.407401530749351,-12.499989813659848,0.0,2.0,8.0,-19.826291218945904
02-19,0.0,-4.166662527455388,-4.347821861674596,-90.90908598308715,-23.076924840374172,-139.99999503294617,75.0,0.0,-26.086952648563983,-12.499989813659848,-66.66666149265241,1.0,9.0,-26.614008563673977
02-20,0.0,-4.166662527455388,52.000001072883606,-82.7272782690269,-23.076924840374172,-139.99999503294617,79.99999860301611,0.0,-26.086952648563983,-12.499989813659848,-66.66666149265241,2.0,8.0,-20.29313317716174
