,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,585938.0,-585938.0,-2343752.0,-781248.0,2148438.0,3515626.0,-585937.5,-2625000.0,-406250.0,0.0,-825.0,0.029999971389770508,4.0,8.0,02-01,-89912.37250000238
01-03,-781250.0,-1171875.0,-2148440.0,-1562496.0,976562.0,3515626.0,-390625.0,-2601562.5,-429687.5,-15625.0,-825.0,-0.07999992370605469,2.0,10.0,02-02,-384183.173333327
01-04,-2539063.0,-585938.0,-1757812.0,-3906252.0,-781250.0,2734374.0,-195312.5,-2617187.5,-429687.5,-23437.5,-800.0,-0.4800000190734861,1.0,11.0,02-03,-841863.8733333349
01-05,-781250.0,-976562.0,-4296872.0,-6250000.0,-1757812.0,2148438.0,-390625.0,-3000000.0,-390625.0,-23437.5,-862.5,-0.6100000143051147,1.0,11.0,02-04,-1309967.384166668
01-06,-5468750.0,-1367187.0,-3125000.0,-5859376.0,-1367188.0,2148438.0,-976562.5,-1562500.0,-312500.0,-23437.5,-900.0,-0.5800000429153442,1.0,11.0,02-05,-1492913.6316666703
01-07,-5078126.0,-1171874.0,-1562500.0,-6054688.0,-1367188.0,1562500.0,0.0,-742187.5,-210937.5,-15625.0,-875.0,-1.459999918937683,1.0,11.0,02-06,-1220125.2049999933
01-08,-2929688.0,-3710937.0,-2148436.0,-3906248.0,390626.0,1562500.0,0.0,-859375.0,-195312.5,-7812.5,-937.5,-1.420000076293944,2.0,10.0,02-07,-983801.8266666731
01-09,-1953125.0,-2734375.0,-4101564.0,-3515624.0,390624.0,1562500.0,-195312.5,-656250.0,-226562.5,-15625.0,-1000.0,-0.9100000858306885,2.0,10.0,02-08,-953859.5758333405
01-10,-2929688.0,-3125000.0,-4296876.0,-4882812.0,-781250.0,1562500.0,-195312.5,-679687.5,-289062.5,-7812.5,-850.0,-0.8199999332427979,1.0,11.0,02-09,-1302154.3183333278
01-11,-2929688.0,-3710937.0,-4882812.0,-2148440.0,195312.0,1367186.0,-195312.5,-976562.5,-281250.0,-15625.0,-775.0,-0.5499999523162842,2.0,10.0,02-10,-1131575.3791666627
01-12,-1953125.0,-2148437.0,-2148440.0,-1562500.0,195312.0,1953124.0,0.0,-1304687.5,-273437.5,-7812.5,-600.0,-0.5799999237060547,2.0,10.0,02-11,-604217.0066666603
01-13,-1367187.0,-3125000.0,-1757816.0,585936.0,195312.0,2148438.0,1171875.0,-906250.0,-257812.5,-7812.5,-600.0,-0.6599999666213989,4.0,8.0,02-12,-276743.1383333306
01-14,-1171876.0,-2734375.0,-2148440.0,-976564.0,0.0,2148438.0,1953125.0,-1507812.5,-78125.0,-7812.5,-600.0,-0.6699999570846562,2.0,10.0,02-13,-377003.55583332974
01-15,-1171876.0,-1562500.0,-2929684.0,-2539064.0,-390626.0,1171874.0,2148437.5,-1656250.0,-62500.0,-7812.5,-375.0,-0.5100001096725464,2.0,10.0,02-14,-583364.7091666758
01-16,-2148438.0,-1562500.0,-3515624.0,1562496.0,-781250.0,-976564.0,2148437.5,-1539062.5,-148437.5,-7812.5,-212.5,-0.46000015735626265,2.0,10.0,02-15,-580747.3300000131
01-17,-1171876.0,-1757813.0,-3320312.0,1171872.0,-1562500.0,-1562500.0,2539062.5,-1562500.0,-140625.0,0.0,-112.5,-0.2700001001358032,2.0,10.0,02-16,-613942.0225000083
01-18,-1171876.0,-1562500.0,-9179684.0,-1757812.0,-781250.0,-1367188.0,2929687.5,-1570312.5,-171875.0,7812.5,-212.5,-0.3400000333786011,2.0,10.0,02-17,-1218767.528333336
01-19,-1171876.0,-781250.0,-5468748.0,-390624.0,-2148438.0,-1757812.0,4687500.0,-1445312.5,-109375.0,7812.5,-125.0,-0.3600000143051145,2.0,10.0,02-18,-714854.0300000012
01-20,-4492188.0,-2148437.0,-3710936.0,-195312.0,-195314.0,-2539062.0,7031250.0,-1460937.5,-148437.5,0.0,-100.0,-0.38999998569488525,1.0,11.0,02-19,-654956.1991666654
01-21,-1562500.0,-1757813.0,-5664060.0,-1367188.0,-976562.0,-4101562.0,5273437.5,-1132812.5,-62500.0,-7812.5,-12.5,-0.43999993801116943,1.0,11.0,02-20,-946615.4533333281
01-22,-1757812.0,-1562500.0,-6445312.0,976560.0,-2343750.0,-4687500.0,5273437.5,-929687.5,-78125.0,-15625.0,112.5,-0.38999998569488525,3.0,9.0,02-21,-964183.4908333322
01-23,-1367187.0,-1562500.0,-6250000.0,781248.0,-2539062.0,-3906248.0,5273437.5,-460937.5,-101562.5,-7812.5,-25.0,-0.4299999475479128,2.0,10.0,02-22,-845054.1191666623
01-24,3710937.0,-390624.0,-7031252.0,1953124.0,-2929688.0,-2734374.0,3515625.0,-406250.0,-85937.5,-23437.5,12.5,-0.5399999618530273,4.0,8.0,02-23,-368488.75333333015
01-25,3125000.0,585938.0,-7812500.0,3125000.0,-4101562.0,-1757814.0,3906250.0,-250000.0,-140625.0,-15625.0,0.0,-0.3400000333786011,4.0,8.0,02-24,-277994.8616666694
01-26,390625.0,-195313.0,-4492188.0,4492188.0,-6250000.0,-1757814.0,4296875.0,-226562.5,-117187.5,-15625.0,-25.0,-0.3299999237060547,3.0,9.0,02-25,-322918.9441666603
01-27,-1757812.0,781250.0,-3320312.0,4296876.0,-6445312.0,-3125000.0,4492187.5,-226562.5,-125000.0,-23437.5,-75.0,-0.48000001907348655,3.0,9.0,02-26,-454433.1650000016
01-28,-2734375.0,976563.0,-3906248.0,5078124.0,-6835936.0,-2148436.0,3906250.0,-195312.5,-54687.5,-23437.5,-62.5,-0.6400001049041755,3.0,9.0,02-27,-494796.5533333421
01-29,-3125000.0,1562500.0,-4687496.0,12304688.0,-8398438.0,-4101562.0,3906250.0,-218750.0,39062.5,-31250.0,-37.5,-0.5500000715255737,4.0,8.0,02-28,-229169.46250000596
01-30,-1367187.0,585938.0,-5468748.0,14648436.0,-6250000.0,-3515624.0,3710937.5,-242187.5,-15625.0,-31250.0,-37.5,-0.5300000905990603,3.0,9.0,02-29,171220.99749999246
01-31,-3320313.0,0.0,-4882812.0,9570312.0,-6250000.0,-2929688.0,2929687.5,-257812.5,-23437.5,-15625.0,-25.0,-0.40000009536743164,2.0,10.0,03-01,-431642.8250000079
02-01,-4296875.0,4101563.0,-3906252.0,11914064.0,-6640624.0,-2929688.0,3125000.0,-250000.0,-15625.0,-15625.0,12.5,-0.550000071525574,4.0,8.0,03-02,90495.82916666071
02-02,-3125000.0,4492188.0,30078120.0,13281252.0,-6640624.0,-3320314.0,2539062.5,-31250.0,-31250.0,-23437.5,-37.5,-0.5900000333786011,4.0,8.0,03-03,3101559.0758333304
02-03,0.0,4296874.0,30078120.0,11132812.0,-8007812.0,-2929688.0,2734375.0,-117187.5,-46875.0,-23437.5,-25.0,-0.41999995708465576,4.0,8.0,03-04,3093096.298333337
02-04,-781250.0,4101562.0,32031248.0,11718748.0,-7031248.0,-2343750.0,2343750.0,-101562.5,-31250.0,-23437.5,0.0,-0.5,4.0,8.0,03-05,3323567.4583333335
02-05,-195312.0,4492187.0,20898440.0,10937500.0,-6640626.0,-2539062.0,2539062.5,-78125.0,-31250.0,-42500.0,-12.5,-0.559999942779541,4.0,8.0,03-06,2445025.120000005
02-06,-195312.0,5664062.0,41796872.0,8007812.0,-5664062.0,-2148436.0,2539062.5,101562.5,-46875.0,-42500.0,-12.5,-0.5099999904632568,5.0,7.0,03-07,4167681.082500001
02-07,-4296875.0,5273437.0,55664064.0,5468752.0,-5468750.0,-2734374.0,2343750.0,796875.0,-7812.5,-51562.5,12.5,-0.48000001907348633,6.0,6.0,03-08,4748959.668333332
02-08,-3320313.0,4687500.0,40429684.0,1953124.0,-5468750.0,-3125000.0,2148437.5,1320312.5,-70312.5,-51562.5,12.5,-0.4299999475479124,6.0,6.0,03-09,3208594.339166671
02-09,-4492187.5,3515624.0,28125000.0,3906248.0,-4882814.0,-4101564.0,1953125.0,1085937.5,-250000.0,-51562.5,0.0,-0.559999942779541,5.0,7.0,03-10,2067317.1616666715
02-10,-3906250.5,4296875.0,29492184.0,5468748.0,-4296876.0,-4492188.0,781250.0,945312.5,-265625.0,-57812.5,-12.5,-0.7799999713897705,5.0,7.0,03-11,2330467.018333336
02-11,-3320312.0,4492188.0,30078124.0,2539064.0,-4687500.0,-6640626.0,-781250.0,968750.0,-187500.0,-58437.5,-25.0,-0.7399999499320985,4.0,8.0,03-12,1866872.896666671
02-12,-3320312.0,4296875.0,25781252.0,976564.0,-4687500.0,-8007812.0,-1171875.0,976562.5,-187500.0,-58750.0,-50.0,-0.769999921321869,4.0,8.0,03-13,1216454.4775000066
02-13,-3320312.0,3125000.0,21093752.0,-976560.0,-4296876.0,-7617188.0,-2929687.5,468750.0,-203125.0,-58750.0,-62.5,-0.7499999403953556,3.0,9.0,03-14,440411.68750000495
02-14,0.0,3125000.0,21289064.0,1953128.0,-6250000.0,-6835938.0,-4882812.5,632812.5,-210937.5,-69687.5,-87.5,-0.7199999690055848,4.0,8.0,03-15,729211.7316666692
02-15,195312.5,3515625.0,24218748.0,4296876.0,-5468752.0,-4687500.0,-5273437.5,539062.5,-132812.5,-61875.0,-175.0,-0.7200000286102295,5.0,7.0,03-16,1428422.6066666644
02-16,-195312.5,4101563.0,28320312.0,1953128.0,-2539064.0,-5859376.0,-5468750.0,367187.5,-117187.5,-54062.5,-312.5,-0.7300000190734863,4.0,8.0,03-17,1709010.3974999983
02-17,0.0,6054687.0,28125000.0,2148440.0,-3320312.0,-4492188.0,-5078125.0,289062.5,-93750.0,-57187.5,-287.5,-0.7900000214576721,4.0,8.0,03-18,1964611.559166665
02-18,-1757813.0,6250000.0,28906252.0,0.0,-4492188.0,-4687500.0,-2929687.5,320312.5,-109375.0,-60625.0,-275.0,-0.7400000691413879,3.0,9.0,03-19,1786591.6883333276
02-19,-2148437.0,5078124.0,33398432.0,0.0,-3710938.0,-3710938.0,-976562.5,265625.0,-93750.0,-62500.0,-275.0,-0.7800000309944153,3.0,9.0,03-20,2336564.9766666642
02-20,-1562500.0,4296876.0,29296872.0,-195312.0,-1953124.0,-5078124.0,-1367187.5,289062.5,-140625.0,-51250.0,-125.0,-0.7199999690055847,3.0,9.0,03-21,1961213.523333336
02-21,1171875.0,2929688.0,30859376.0,-1953124.0,-781248.0,-5078124.0,-1953125.0,15625.0,-179687.5,-46562.5,-75.0,-0.7300000786781311,4.0,8.0,03-22,2082051.4391666602
02-22,1171875.0,3125000.0,42187496.0,-1953128.0,-585936.0,-3515626.0,-2148437.5,-54687.5,-171875.0,-38750.0,-25.0,-0.5199999809265134,3.0,9.0,03-23,3167992.123333335
02-23,1953125.0,4687500.0,33007816.0,-1171876.0,-585938.0,-4687501.0,-1953125.0,101562.5,-187500.0,-38750.0,-37.5,-0.5299999713897703,4.0,8.0,03-24,2593772.955833336
02-24,-585938.0,3320313.0,33593752.0,-8398440.0,-1757812.0,-3906251.0,-1757812.5,62500.0,-281250.0,-30625.0,-62.5,-0.5899999737739561,3.0,9.0,03-25,1688197.7841666688
02-25,-195313.0,3710938.0,34375004.0,-13867188.0,-585938.0,-4882813.0,-1562500.0,101562.5,-210937.5,-35000.0,-75.0,-0.43999993801116943,3.0,9.0,03-26,1403978.2966666718
02-26,0.0,4296876.0,30273436.0,-13085936.0,585938.0,-4687500.0,-585937.5,117187.5,-226562.5,-36562.5,-62.5,-0.2999999523162842,4.0,8.0,03-27,1387573.0166666706
02-27,976562.0,-195313.0,29492188.0,-11718748.0,585938.0,-4687500.0,-781250.0,109375.0,-281250.0,-37812.5,-62.5,-0.17999994754791238,4.0,8.0,03-28,1121843.901666671
02-28,976563.0,-195313.0,27734380.0,-7031252.0,585938.0,-4296874.0,195312.5,62500.0,-156250.0,-45625.0,-37.5,-0.13999998569488525,5.0,7.0,03-29,1485778.4883333344
02-29,0.0,0.0,0.0,-9960940.0,0.0,0.0,0.0,148437.5,0.0,0.0,0.0,-0.20000004768371582,1.0,2.0,03-30,-817708.5583333373
03-01,781250.0,-195313.0,27929688.0,-10937500.0,1953126.0,-4296876.0,0.0,85937.5,-156250.0,-53437.5,-50.0,-0.040000081062316895,4.0,8.0,03-31,1259214.5799999933
03-02,781250.0,-976563.0,-5859368.0,-10156252.0,976562.0,-4101563.0,195312.5,-15625.0,-140625.0,-53437.5,-87.5,-0.16000008583068848,3.0,9.0,04-01,-1612533.0550000072
03-03,-1562500.0,-585937.0,5468752.0,-6054688.0,1367186.0,-3906250.0,0.0,101562.5,-140625.0,-35000.0,-87.5,-0.009999990463256836,3.0,9.0,04-02,-445632.25083333254
03-04,-1562500.0,-1171875.0,-15429680.0,-6054688.0,1171874.0,-4101563.0,-390625.0,-593750.0,-31250.0,-35000.0,-75.0,-0.1499999761581423,1.0,11.0,04-03,-2349927.679166665
03-05,1562500.0,-781250.0,-26562504.0,-5664064.0,-195312.0,-3906250.0,-390625.0,-1156250.0,-54687.5,-37187.5,-87.5,-0.12000000476837203,1.0,11.0,04-04,-3098809.801666667
03-06,585938.0,-195313.0,-17578128.0,-4492188.0,-585938.0,-3710938.0,-195312.5,-1179687.5,-70312.5,-30937.5,-87.5,0.009999990463256614,2.0,10.0,04-05,-2287742.040833334
03-07,1953124.5,-195313.0,-21093752.0,-4101560.0,-976562.0,-2734374.0,-195312.5,-1335937.5,-117187.5,-23750.0,-75.0,0.5199999809265137,2.0,10.0,04-06,-2401724.873333335
03-08,1367187.5,390624.0,-6835936.0,-5273436.0,-1562500.0,-390626.0,-390625.0,-976562.5,-117187.5,-17500.0,-62.5,0.9199999570846558,3.0,9.0,04-07,-1150551.9233333368
03-09,1757812.5,3710938.0,4296880.0,-3710936.0,-1953126.0,-976563.0,-390625.0,-804687.5,-109375.0,-16875.0,-75.0,0.9700000286102293,4.0,8.0,04-08,150280.74750000238
03-10,2343750.5,4492188.0,8398440.0,-3125000.0,-1757814.0,-1562500.0,781250.0,-421875.0,-109375.0,-15312.5,-62.5,0.8199999928474427,5.0,7.0,04-09,751974.1933333328
03-11,2148438.0,4882813.0,13085940.0,-4296876.0,-1367188.0,585938.0,976562.5,-585937.5,-117187.5,-16250.0,-62.5,0.8199999928474427,6.0,6.0,04-10,1274682.5683333327
03-12,2148438.0,4882813.0,14062500.0,-7031252.0,-1367188.0,1562500.0,585937.5,960937.5,-140625.0,-15937.5,50.0,0.8700000047683716,8.0,4.0,04-11,1304014.5308333337
03-13,1953125.5,4882812.0,15234372.0,-8593752.0,781252.0,976562.0,976562.5,1515625.0,-171875.0,-15000.0,25.0,0.8799999952316284,9.0,3.0,04-12,1461642.4899999995
03-14,4492187.5,6250000.0,9179684.0,-8593752.0,-781248.0,2148438.0,976562.5,2132812.5,-109375.0,-11875.0,37.5,1.040000021457672,8.0,4.0,04-13,1306956.0866666685
03-15,4687500.5,11523438.0,8007812.0,-8398436.0,0.0,-1171875.0,781250.0,1781250.0,-125000.0,-8750.0,12.5,1.0999999642372131,7.0,5.0,04-14,1423100.2583333303
03-16,2539062.5,6835936.0,2539060.0,-8398436.0,195312.0,-1367188.0,976562.5,1406250.0,-125000.0,-5312.5,-50.0,1.1099999547004695,7.0,5.0,04-15,383016.46749999624
03-17,3125000.0,7617188.0,-976560.0,-7421876.0,-976562.0,-1562500.0,781250.0,1226562.5,-140625.0,-4062.5,-50.0,0.9800000786781318,5.0,7.0,04-16,138980.4983333399
03-18,1757813.0,7421874.0,3125000.0,-9179688.0,-976562.0,-1562500.0,585937.5,1500000.0,-109375.0,-3750.0,-62.5,1.0600000023841858,6.0,6.0,04-17,213224.0050000002
03-19,1757813.0,8789062.0,0.0,-16601560.0,-1953126.0,-1562500.0,781250.0,1601562.5,-156250.0,-4375.0,-62.5,1.0,5.0,7.0,04-18,-612348.75
03-20,1757813.0,7226562.0,-390624.0,-14648436.0,-2929688.0,-1757812.0,976562.5,1398437.5,-156250.0,-16250.0,-100.0,1.0099999904632568,5.0,7.0,04-19,-711648.6658333341
03-21,976563.0,5468750.0,-2929688.0,-14257812.0,-2539062.0,-585937.0,781250.0,1164062.5,-140625.0,-10937.5,-100.0,1.0600000023841858,5.0,7.0,04-20,-1006127.9116666665
03-22,976563.0,4882812.0,-14062496.0,-11132812.0,-1367188.0,-1757813.0,585937.5,1078125.0,-117187.5,-11250.0,-75.0,1.0999999642372131,5.0,7.0,04-21,-1743781.9083333362
03-23,976563.0,3906250.0,-8398440.0,-11914064.0,-1367188.0,-1171875.0,585937.5,937500.0,-132812.5,-6875.0,-75.0,1.0200000405311584,5.0,7.0,04-22,-1382089.8316666633
03-24,2734376.0,3906250.0,-4882808.0,-12890624.0,-781250.0,-1171875.0,0.0,984375.0,-117187.5,-5000.0,-87.5,0.8799999952316284,4.0,8.0,04-23,-1018652.5100000004
03-25,3125000.0,4296876.0,-4101560.0,-13281252.0,-195312.0,-1171875.0,-195312.5,898437.5,-62500.0,-6875.0,-62.5,0.8100000619888306,4.0,8.0,04-24,-891202.8908333281
03-26,1953124.0,4296876.0,976560.0,-14257812.0,781250.0,-781250.0,-585937.5,937500.0,-54687.5,-7187.5,-25.0,0.7000000476837158,6.0,6.0,04-25,-561799.0666666627
03-27,2148437.0,6250000.0,1171872.0,-15039060.0,585938.0,-1171874.0,-390625.0,1000000.0,-54687.5,-6250.0,-37.5,0.5400000810623169,6.0,6.0,04-26,-458857.20499999326
03-28,2539063.0,8203126.0,585936.0,-12500000.0,195314.0,-1367187.0,-585937.5,921875.0,-148437.5,-5625.0,-25.0,0.8700000047683711,6.0,6.0,04-27,-180158.09416666627
03-29,2734375.0,11523438.0,-3515624.0,-13671876.0,390626.0,-1562500.0,-781250.0,804687.5,-54687.5,-5625.0,-25.0,0.8100000619888303,5.0,7.0,04-28,-344871.6824999948
03-30,1367187.0,15625001.0,-390628.0,-13671876.0,-195312.0,-1757813.0,-781250.0,921875.0,-148437.5,-3437.5,-50.0,0.690000057220459,4.0,8.0,04-29,80438.30750000477
03-31,1757812.0,18554689.0,-3124996.0,-14453124.0,-976562.0,-1953126.0,-195312.5,960937.5,-125000.0,-3750.0,-75.0,0.6200000047683716,4.0,8.0,04-30,36791.135000000395
04-01,2148438.0,18554689.0,-12109372.0,-13085936.0,-195312.0,-2148437.0,0.0,984375.0,-164062.5,-4687.5,-62.5,0.669999957084656,4.0,8.0,05-01,-501697.2358333369
04-02,1953126.0,17968752.0,-9960936.0,-12500000.0,195312.0,-2148438.0,195312.5,1156250.0,-171875.0,-6250.0,-62.5,0.3799999952316284,6.0,6.0,05-02,-276567.3850000004
04-03,2539063.0,20898440.0,-12500000.0,-12695312.0,195312.0,-4101562.0,195312.5,1054687.5,-203125.0,-5625.0,-62.5,-0.019999980926513672,5.0,7.0,05-03,-385239.29333333176
04-04,390625.0,24023440.0,-14062500.0,-11914064.0,976562.0,-3515625.0,390625.0,898437.5,-156250.0,-3125.0,-37.5,-0.09000003337860085,5.0,7.0,05-04,-247659.34083333611
04-05,-390625.0,29101564.0,-18945312.0,-10742188.0,781250.0,-3320313.0,195312.5,632812.5,-117187.5,-4375.0,-50.0,-0.18000006675720193,4.0,8.0,05-05,-234092.64000000557
04-06,781250.0,29687498.0,-25976568.0,-8007812.0,-195312.0,-3710938.0,195312.5,656250.0,-93750.0,-3437.5,-62.5,-0.16000008583068825,4.0,8.0,05-06,-555630.8050000072
