,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4700000286102295,-0.3900001049041748,-0.44000005722045876,0.029999971389770508,0.21000003814697255,-0.009999990463257058,-0.06000000238418579,0.0,-0.050000011920928955,0.09000003337860107,0.06999999284744265,-0.019999995827674866,4.0,8.0,02-01,-0.08666667963067691
01-03,-0.43000006675720215,-0.30999994277954057,-0.4800000190734861,0.029999971389770508,0.21000003814697255,-0.009999990463257058,-0.06000000238418579,0.0,-0.050000011920928955,0.09000003337860107,0.06999999284744265,-0.019999995827674866,4.0,8.0,02-02,-0.07999999945362406
01-04,-0.5099999904632568,-0.1700000762939453,-0.2599999904632573,0.029999971389770508,0.21000003814697255,-0.039999961853027566,-0.06000000238418579,0.0,-0.050000011920928955,0.09000003337860107,0.06999999284744265,-0.019999995827674866,4.0,8.0,02-03,-0.05916666612029082
01-05,-0.5099999904632568,-0.040000200271606445,-0.2899999618530278,0.029999971389770508,0.21000003814697255,-0.039999961853027566,-0.08000001311302185,0.0,-0.050000011920928955,0.09000003337860107,0.06999999284744265,-0.019999995827674866,4.0,8.0,02-04,-0.0525000082949798
01-06,-0.6000000238418581,-0.14999985694885298,-0.24000000953674339,0.029999971389770508,0.21000003814697255,-0.039999961853027566,-0.08000001311302185,0.0,-0.050000011920928955,0.09000003337860107,0.06999999284744265,-0.019999995827674866,4.0,8.0,02-05,-0.06499998643994341
01-07,-0.36000001430511475,-0.03999996185302779,-0.24000000953674339,0.04999995231628418,0.21000003814697255,-0.039999961853027566,-0.08000001311302185,0.0,-0.050000011920928955,0.09000003337860107,0.06999999284744265,-0.019999995827674866,4.0,8.0,02-06,-0.034166662643353225
01-08,-0.2999999523162842,-0.1299998760223393,-0.13999998569488525,0.04999995231628418,0.21000003814697255,-0.039999961853027566,-0.08000001311302185,0.0,-0.050000011920928955,0.09000003337860107,0.06999999284744265,-0.019999995827674866,4.0,8.0,02-07,-0.02833331500490513
01-09,-0.2999999523162842,-0.5,-0.13999998569488525,0.04999995231628418,0.21000003814697255,-0.039999961853027566,-0.08000001311302185,0.0,-0.050000011920928955,0.09000003337860107,0.06999999284744265,-0.019999995827674866,4.0,8.0,02-08,-0.05916665866971019
01-10,-0.24000000953674316,-0.5900001525878906,0.07999992370605469,0.04999995231628418,0.21000003814697255,-0.039999961853027566,-0.08000001311302185,0.0,-0.050000011920928955,0.09000003337860107,0.06999999284744265,-0.019999995827674866,5.0,7.0,02-09,-0.04333335037032766
01-11,-0.24000000953674316,-0.6200001239776611,-0.09999990463256814,0.050000011920928955,0.21000003814697255,-0.039999961853027566,-0.06000000238418579,0.0,-0.050000011920928955,0.09000003337860107,0.06999999284744265,-0.019999995827674866,4.0,8.0,02-10,-0.059166661153237037
01-12,-0.18999993801116943,-0.2999999523162842,-0.09999990463256814,0.050000011920928955,0.21000003814697255,-0.039999961853027566,-0.06000000238418579,0.0,-0.050000011920928955,0.09000003337860107,0.06999999284744265,-0.019999995827674866,4.0,8.0,02-11,-0.028333307554324477
01-13,-0.059999942779541016,-0.2999999523162842,0.010000109672546387,0.050000011920928955,0.21000003814697255,-0.039999961853027566,-0.06000000238418579,-0.03000000119209288,-0.050000011920928955,-0.009999990463256947,0.06999999284744265,-0.019999995827674866,4.0,8.0,02-12,-0.019166642179091805
01-14,-0.12000000476837158,-0.6599998474121098,-0.009999990463256836,0.050000011920928955,0.21000003814697255,-0.039999961853027566,-0.06000000238418579,-0.03000000119209288,-0.050000011920928955,-0.009999990463256947,0.06999999284744265,-0.019999995827674866,3.0,9.0,02-13,-0.055833313614130096
01-15,-0.12000000476837158,-0.6999998092651367,0.18000006675720215,0.04000002145767212,0.08000004291534413,-0.039999961853027566,0.0,-0.03000000119209288,0.050000011920928955,-0.009999990463256947,0.06999999284744265,-0.019999995827674866,5.0,7.0,02-14,-0.04166663562258088
01-16,-0.09000003337860107,-0.8399999141693115,0.15999996662139893,0.04000002145767212,0.08000004291534413,-0.039999961853027566,0.0,-0.03000000119209288,0.050000011920928955,-0.009999990463256947,0.06999999284744265,-0.019999995827674866,5.0,7.0,02-15,-0.05249998842676484
01-17,0.019999980926513672,-0.8399999141693115,0.15999996662139893,0.04000002145767212,0.08000004291534413,-0.039999961853027566,0.0,-0.03000000119209288,-0.019999980926513672,-0.009999990463256947,0.0,0.0,4.0,8.0,02-16,-0.053333319723606144
01-18,0.019999980926513672,-0.8399999141693115,0.15999996662139893,0.019999980926513672,0.08000004291534413,-0.039999961853027566,0.0,-0.03000000119209288,0.019999980926513672,-0.009999990463256947,0.0,0.0,5.0,7.0,02-17,-0.051666659613450405
01-19,-0.04999995231628418,-0.19000005722045898,0.15999996662139893,0.019999980926513672,0.08000004291534413,-0.039999961853027566,0.0,-0.03000000119209288,0.019999980926513672,-0.009999990463256947,0.0,0.0,4.0,8.0,02-18,-0.003333332637945847
01-20,-0.21000003814697288,-0.15999984741210893,0.13999998569488525,0.019999980926513672,0.08000004291534413,0.01999998092651345,0.0,-0.03000000119209288,0.019999980926513672,-0.009999990463256947,0.0,0.0,5.0,7.0,02-19,-0.010833325485388456
01-21,-0.26999998092651356,0.13000011444091797,0.13999998569488525,0.019999980926513672,0.08000004291534413,-0.039999961853027566,0.0,-0.03000000119209288,0.019999980926513672,-0.009999990463256947,0.0,0.0,5.0,7.0,02-20,0.003333347539106978
01-22,-0.2599999904632567,0.11000013351440474,0.16999995708465576,0.019999980926513672,0.08000004291534413,-0.010000109672546387,0.0,-0.03000000119209288,0.019999980926513672,-0.009999990463256947,0.0,0.0,5.0,7.0,02-21,0.0075000002980232525
