,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.89744424443774,1.2770797287815634,-3.9444558901410542,5.3268388352052485,-6.12431537470378,-4.679244419313826,-5.564144438770385,-9.8591542201391,21.193419372676562,-4.522611235088775,20.12346314213775,-10.795452144027793,4.0,8.0,-0.7055017406517773
01-03,-23.97259884736051,-0.5574907427135506,-4.026520367338548,6.335766469697424,-7.312616283544994,-5.132077774911544,-6.7092585319570635,-3.9999961853027344,24.901960875977917,-3.413656137406467,20.12346314213775,-10.113629208616144,3.0,9.0,-1.1563877992782048
01-04,-31.636358377756345,-0.6744229665894266,-1.6079650178820177,9.283893971282891,-8.043877040167926,-1.8670649259891057,-6.7092585319570635,1.265829088137235,23.7827704988181,-5.220878535117955,21.975310197274005,-10.113629208616144,4.0,8.0,-0.7971375707136459
01-05,-38.69732031761521,-2.923978839004249,-2.601201479964015,9.05745773047107,-8.043877040167926,-1.4881009611888023,-3.0864168005624775,4.938274239498084,23.408239031495537,-8.13253430235325,22.1014490667064,-25.193796730350922,4.0,8.0,-2.5551505335863136
01-06,-23.9344261064865,-2.6775311376885864,-0.7849780656366336,10.13303392332653,-3.2314401023804953,-1.4881009611888023,1.4388475881576128,18.947369411711552,25.093635099214286,-7.128514411924282,22.661874205557265,-29.027953196561285,5.0,7.0,0.833484687175055
01-07,-6.874993238598326,-2.444705818561305,0.5694919911610813,10.877195659436678,-3.2314401023804953,-3.4927869057113723,-2.3564042461120347,24.210522353153753,28.651688503545753,-13.269638958344684,22.939069325515245,-29.027953196561285,5.0,7.0,2.21250378054525
01-08,-6.2499938532711905,-2.793943797252246,0.21776527454247788,12.510333661981758,-3.7835487359052977,-3.4927869057113723,-2.3564042461120347,24.210522353153753,28.651688503545753,-12.315790276778353,22.939069325515245,-21.886790098917007,5.0,7.0,2.970843433732624
01-09,-7.8124967869372135,-9.758451575701455,0.7733922820617186,12.086390458387147,-3.9787780068038883,2.2779057630748603,-2.3564042461120347,32.989695156047425,22.403257409719462,-17.358893022831612,21.744321621369426,-21.886790098917007,6.0,6.0,2.4269290794464022
01-10,5.637980936248939,-17.113400404657806,0.12455227195422557,10.978818447787853,-2.3430537561148777,1.7463970734870864,2.2598848748059988,32.989695156047425,17.922600100844715,-20.17448599866758,21.744321621369426,-21.886790098917007,8.0,4.0,2.6572100186823664
01-11,13.586951620411906,-14.314464353165551,0.0,11.493467337633307,-2.3430537561148777,7.301363194466205,-1.76470414989966,39.252341654698384,16.565651038801832,-19.41112015443494,21.744321621369426,-21.886790098917007,6.0,6.0,4.1853303295707525
01-12,9.915008975345275,-7.519924040408545,-1.4032379985492553,9.511355405754086,-0.21997864239404114,7.301363194466205,-1.76470414989966,32.989695156047425,16.16161100451579,-14.721923339561533,21.744321621369426,-29.19999440511068,6.0,6.0,3.566132731797875
01-13,17.630860269377507,-11.875005051493766,-1.156515027892437,12.525814184498604,0.8271599146218271,6.565655627370124,-6.176464524648777,34.34343738417734,16.16161100451579,-10.386735475935636,21.744321621369426,-29.19999440511068,7.0,5.0,4.250345460070777
01-14,21.388888359069824,-13.125000312924392,-0.894368562753582,12.024452106319346,-0.3082413253848029,6.349207332173086,-3.3587753249663477,43.43434373841774,16.494839786152788,-10.876798194687156,21.744321621369426,-24.230760813229875,6.0,6.0,5.720175700796337
01-15,20.833333333333336,-10.850000640153914,-6.081816443819283,12.024452106319346,1.5411646333372124,4.834055504259424,-3.3587753249663477,40.40404362722798,22.70991664813311,-5.157892327559622,21.744321621369426,-24.230760813229875,7.0,5.0,6.2010034936875655
01-16,18.05555820465088,-12.375004586577525,-4.4570344834537,12.024452106319346,3.956042279253949,2.741703635308865,-1.5267160568029063,38.38383753243034,28.571426168621056,-1.0111165250153393,22.023803712018495,-24.230760813229875,7.0,5.0,6.846349264460298
01-17,24.16666348775228,-8.969698819247158,-3.255112113116472,8.571022046924991,3.956042279253949,-1.3708552580380866,-3.053432113605772,38.38383753243034,28.571426168621056,-3.640036847120034,22.023803712018495,-24.230760813229875,6.0,6.0,6.7627416052203095
01-18,21.551723429195675,-10.987656204788774,-2.5872461380063148,6.85552174199181,4.835166511954842,1.8758966929862768,-5.30421467521811,40.77669599523904,28.571426168621056,-2.3255766860676865,22.023803712018495,-24.487176932134965,7.0,5.0,6.733196967982612
01-19,20.869561900263246,-2.8604140941192626,-0.8415982239815304,5.807366104933571,2.5054931640625,1.8758966929862768,1.4598526426976854,40.77669599523904,28.571426168621056,-2.3255766860676865,20.83332860280573,-17.839809561418598,8.0,4.0,8.236018558835168
01-20,17.272723804820668,-1.0538330464335581,0.7364016707616885,4.645888021018241,2.2476871612070863,2.439018716987834,-1.3513536734218257,58.503401195044724,32.275134700188005,-2.3255766860676865,23.999998910086482,-17.839809561418598,8.0,4.0,9.962473434397756
01-21,8.387098262759125,0.29782167024619227,0.8415982239815464,6.232288808683001,-0.7266114626973027,2.857140132359096,-1.80995299378213,58.503401195044724,32.275134700188005,-3.476484272710668,23.999998910086482,-17.839809561418598,8.0,4.0,9.128468634394956
01-22,11.290316775239415,4.925547531946626,0.36068495313494847,3.610945870512484,-0.09025477392323886,1.530612493147191,-4.374056664363752,58.503401195044724,29.798901984331316,-4.7619052320192905,23.999998910086482,-20.62111562832863,8.0,4.0,8.681089784567357
01-23,23.8709641693781,7.260722478500769,0.5996995711468198,4.1968102284678155,-0.9776582695374761,-1.603493506360819,-0.7541434846856028,51.111110031850075,30.30853439821768,-2.0703914329638025,23.999998910086482,-14.409935651271308,7.0,5.0,10.127684786902396
01-24,19.88130745180153,8.169934538673768,-0.0754705443336762,4.6743816298308225,-0.9776582695374761,0.8017537041592504,4.504500311877284,51.111110031850075,24.02826313324144,2.7888419724606592,23.999998910086482,-9.316769965586005,9.0,3.0,10.799182742043678
01-25,12.621360841374058,8.667386954255981,-1.580839413100286,4.107629492506061,-0.7448782626717645,3.197678246647607,5.216093929102643,54.4827583088461,14.414417355703495,-2.888445846164181,23.999998910086482,-9.316769965586005,8.0,4.0,9.348032545916682
01-26,12.621360841374058,5.961753948034707,-1.8691571292548694,3.3920175374516774,2.1739186052676875,5.464871890879612,5.216093929102643,51.369865754013446,11.171177316917305,-2.888445846164181,14.057143075125559,-7.579460420885141,9.0,3.0,8.257594958488541
01-27,-3.4364327388730542,7.403315916183975,-2.959501016197936,1.7747268208422338,2.1739186052676875,6.064884286622011,6.101188396025477,57.93103487965041,11.171177316917305,-2.888445846164181,17.362641036373557,-20.879120015389788,8.0,4.0,6.651615636771477
