,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-25,0.0,-136.79998779296875,40.79998779296875,-13.199996948242202,32.40000152587889,8.520000457763665,-6.9600009918212855,1.0799999237060538,1.2899999618530273,-0.9500000476837158,-0.5700000524520874,5.0,5.0,03-26,-6.76272692463615
02-26,0.0,-124.79998779296875,-63.600006103515625,-4.8000030517578125,29.999999999999986,9.720001220703125,-10.199998855590817,1.0799999237060538,1.309999465942381,-0.5899999141693115,-0.5199999809265137,4.0,6.0,03-27,-14.763635917143388
02-27,0.0,-128.39999389648438,-80.39999389648438,-1.2000045776367045,25.199996948242188,5.159999847412109,-7.920000076293942,0.7200002670288068,1.0299997329711923,-0.7400000095367427,-0.5500000715255737,4.0,6.0,03-28,-17.009090521118857
02-28,0.0,-120.0,-85.19998168945312,-2.4000015258789062,19.199996948242188,5.039997100830078,-6.479999542236328,1.679999828338623,1.2399997711181632,-0.7599999904632564,-0.75,4.0,6.0,03-29,-17.129999009045687
02-29,0.0,0.0,-98.4000244140625,0.0,0.0,0.0,-6.479999542236328,0.0,0.0,0.0,-0.7899999618530273,0.0,3.0,03-30,-9.606365810741078
03-01,0.0,-115.2000122070312,-108.00000000000006,1.1999969482421875,19.1999969482422,6.119998931884766,-5.3999996185302805,2.0399999618530265,1.4299998283386222,-0.8199999332427974,-0.7799999713897705,5.0,5.0,03-31,-18.2009108283303
03-02,0.0,-127.2000122070312,-100.80001831054688,-7.1999969482421875,26.400001525878906,7.559997558593757,-2.1599998474121094,1.6800003051757804,1.6700000762939462,-0.7899999618530269,-0.60999995470047,4.0,6.0,04-01,-18.313638887622133
03-03,0.0,-92.40002441406244,-99.59997558593756,-6.0,22.8000030517578,6.240001678466797,-2.279998779296875,1.6800003051757804,1.1999998092651358,-0.75,-0.5400000214576723,4.0,6.0,04-02,-15.42272672328082
03-04,0.0,-133.2000122070312,-74.39999389648443,1.2000045776367045,16.799995422363295,5.040000915527344,-3.0,0.23999977111816317,1.799999713897705,-0.7999999523162837,-0.5999999642372131,5.0,5.0,04-03,-16.992727783593264
03-05,0.0,-192.0,-61.19998168945318,-2.400001525878892,16.79999542236328,5.040000915527344,-3.479999542236328,0.11999988555908114,1.4800000190734863,-0.8300001621246338,-0.5200000405311584,4.0,6.0,04-04,-21.54454424706373
03-06,0.0,-110.39999389648438,-64.80001831054688,1.2000045776367045,16.79999542236328,7.920001983642571,-5.159999847412109,0.23999977111816317,1.1200003623962402,-0.9499998092651358,-0.44999998807907104,5.0,5.0,04-05,-14.04363724860278
03-07,0.0,-116.39999389648438,-78.0,3.599998474121108,8.400001525878892,8.520000457763672,-6.120000839233398,-2.639999866485595,1.390000343322754,-1.190000057220459,-0.48000001907348633,4.0,6.0,04-06,-16.6290903524919
03-08,0.0,-54.0,-109.20001220703125,-6.0,4.800003051757798,6.600002288818359,-8.640001296997067,-4.439999580383301,1.640000343322754,-1.239999771118164,-0.4500000476837158,3.0,7.0,04-07,-15.539091565392233
03-09,0.0,-80.39999389648438,-108.0,-9.599998474121094,4.800003051757798,10.920001983642571,-9.600002288818356,-3.359999656677248,1.25,-0.7300000190734863,-0.4300000071525574,3.0,7.0,04-08,-17.74090811881152
03-10,0.0,-50.399993896484375,-110.39999389648438,-10.800003051757798,1.2000045776367045,5.999999999999993,-9.360000610351559,0.11999988555908114,1.5399999618530273,-0.5999999046325679,-0.30000001192092896,4.0,6.0,04-09,-15.727271540598439
03-11,0.0,-50.399993896484375,-98.39999389648438,-21.599998474121094,-3.5999984741210938,6.359996795654297,-9.720001220703121,0.24000024795532227,0.6100001335144034,-0.9200000762939453,-0.12999999523162842,3.0,7.0,04-10,-16.141817168755964
03-12,0.0,-92.39999389648438,-110.39999389648438,-22.800003051757812,-2.4000015258789062,7.55999755859375,-15.360000610351562,0.48000001907348633,1.0500001907348624,-0.619999885559082,-0.15000003576278687,3.0,7.0,04-11,-21.36727228489789
03-13,0.0,-98.39999389648438,-136.7999877929688,-20.400001525878906,-1.1999969482421875,7.319999694824226,-15.600002288818356,0.24000024795532227,1.1700000762939453,-0.880000114440918,-0.10000002384185802,3.0,7.0,04-12,-24.059089324691083
03-14,0.0,-123.60000610351557,-99.59997558593756,-20.400001525878906,-4.8000030517578125,4.200000762939446,-15.120000839233395,0.3599996566772461,-0.1999998092651385,-0.7500000000000004,-0.06999999284744274,2.0,8.0,04-13,-23.634544226256285
03-15,0.0,-121.2000122070312,-99.59997558593756,-18.0,-4.799995422363281,3.3600006103515625,-15.119998931884773,0.48000001907348544,-0.26000022888183594,0.14999985694885298,-0.04000002145767223,3.0,7.0,04-14,-23.184543810107492
03-16,0.0,-132.0,-86.39999389648438,-24.0,-9.599998474121094,4.319999694824219,-10.920000076293949,-0.11999988555908203,-0.9600000381469727,0.0,-0.050000011920929066,1.0,9.0,04-15,-23.611817517063834
03-17,0.0,-138.0,-100.79998779296875,-24.0,-2.399993896484375,3.9599990844726562,-10.559999465942386,-1.5599999427795401,-1.6800003051757812,0.0,0.009999990463256836,2.0,8.0,04-16,-25.002725666219536
03-18,0.0,-84.0,-111.60000610351562,-32.400001525878906,-17.999999999999986,4.799999237060547,-4.559999465942386,-1.679999828338624,-1.439999580383299,-0.009999990463256836,0.050000011920928955,2.0,8.0,04-17,-22.621818840503693
03-19,0.0,-100.79998779296875,-123.60000610351557,-25.199996948242188,-23.999999999999986,-1.6800003051757741,-0.8399982452392578,-1.679999828338624,-1.5,0.2100000381469731,0.04000002145767212,2.0,8.0,04-18,-25.36818083307959
03-20,0.0,-78.0,-121.2000122070312,-27.599998474121094,-38.39999389648439,-1.200000762939446,-2.8799991607666016,-1.559999942779541,-0.43000030517578125,0.15000009536743164,0.050000011920928955,2.0,8.0,04-19,-24.64272769472815
03-21,0.0,-72.0,-130.7999877929688,-27.599998474121094,-40.79999542236328,-2.4000015258789062,-0.4799995422363281,-0.5999999046325701,-1.0700001716613778,0.24000000953674316,0.0,1.0,9.0,04-20,-25.046362074938692
03-22,0.0,-66.0,-136.7999877929688,-24.0,-26.400001525878906,-1.920001983642571,1.6800003051757777,0.24000024795532138,-0.6399998664855966,0.24000000953674316,0.050000011920928955,4.0,6.0,04-21,-23.049999144944284
03-23,0.0,-44.40002441406244,-32.39999389648443,-22.8000030517578,-26.400001525878906,0.4799995422363281,1.560001373291012,0.7200002670288086,-0.24000024795532315,0.2999999523162842,0.029999971389770508,5.0,5.0,04-22,-11.19545654817061
03-24,0.0,-56.40002441406244,-38.40000915527344,-16.8000030517578,-26.400001525878906,1.55999755859375,0.12000083923339844,0.7200002670288086,-0.08999919891357067,0.20000004768371582,0.050000011920928955,5.0,5.0,04-23,-12.31273078376596
03-25,0.0,-52.80001831054682,-34.80001831054685,-22.8000030517578,-19.199996948242188,4.319999694824226,0.12000083923339844,0.7199997901916513,-0.2399997711181614,0.15000009536743208,0.050000011920928955,5.0,5.0,04-24,-11.316366905515833
03-26,0.0,-54.0,-51.60000610351565,-25.199996948242188,-16.79999542236328,3.960002899169929,-0.8400001525878906,0.4800000190734881,-0.6099996566772443,-0.07999992370605469,0.06000000238418579,3.0,7.0,04-25,-13.14818138967861
03-27,0.0,-25.200012207031193,-27.600006103515653,-22.800003051757812,-14.39999389648439,2.8800010681152415,-1.2000007629394496,-0.12000036239623935,-0.3899998664855957,-0.029999971389770952,0.050000011920928955,2.0,8.0,04-26,-8.073637740178539
03-28,0.0,-2.399993896484375,-3.5999908447265625,-24.0,-21.599998474121094,-0.3600006103515696,-0.36000061035155895,-1.200000286102295,-0.039999961853027344,-0.08999991416931152,-0.07999998331069946,0.0,10.0,04-27,-4.884544052860954
03-29,0.0,34.80001831054682,-12.000015258789062,-31.200004577636705,-17.999999999999986,-0.7199974060058736,0.0,-1.440000057220459,-0.6399998664855966,-0.12999987602233842,-0.07999998331069946,1.0,9.0,04-28,-2.6736362468112636
03-30,0.0,40.80001831054682,-37.19999694824219,-31.200004577636705,-16.8000030517578,-0.9599990844726634,-3.84000205993652,-1.1999998092651376,-0.32000017166137784,-0.049999952316283736,-0.06000000238418579,1.0,9.0,04-29,-4.620907940647822
03-31,0.0,75.60000610351562,-56.40000915527344,-17.999999999999986,-16.8000030517578,3.7199974060058594,-3.9600009918212855,-1.0799999237060556,-0.4200000762939453,-0.009999990463256836,0.07999998331069946,3.0,7.0,04-30,-1.5700008814985074
04-01,0.0,-6.0,-61.20001220703122,-16.8000030517578,-13.199996948242202,0.0,-2.2800006866455043,-1.440000057220459,-0.5199999809265154,-0.009999990463256836,0.0899999737739563,1.0,9.0,05-01,-9.214546631683
04-02,0.0,-9.600006103515625,-57.600006103515625,3.6000061035155966,-15.599998474121094,1.9199981689453125,-1.1999988555908203,-1.559999942779541,-0.5700001716613778,-0.11999988555908203,0.1499999761581421,3.0,7.0,05-02,-7.325455026193101
04-03,0.0,-25.20001220703125,-56.399993896484375,-4.8000030517578125,-12.0,-2.400001525878899,-3.479999542236328,-1.320000171661377,-0.30000019073486417,-0.16000008583068892,0.12000000476837158,1.0,9.0,05-03,-9.630910060622476
04-04,0.0,-28.800018310546818,-55.20001220703122,-4.8000030517578125,-12.0,-3.0,-3.119998931884762,-1.0800004005432138,-0.8600001335144052,-0.22000002861022994,0.07999998331069946,1.0,9.0,05-04,-9.909093916416161
04-05,0.0,-30.0,-67.20001220703122,-3.599998474121108,-8.400001525878906,-2.400001525878899,-0.4799995422363317,-0.7200002670288086,-1.309999942779541,-0.35000014305114835,0.06999999284744263,1.0,9.0,05-05,-10.399092148650775
04-06,0.0,-9.600006103515625,-55.20001220703122,6.0,-7.200004577636719,-3.0,0.36000061035155895,-0.24000024795532227,-0.3800001144409171,0.019999980926513672,0.06999999284744263,4.0,6.0,05-06,-6.288183878768572
04-07,0.0,6.0,-73.20001220703122,6.0,-3.5999984741210938,0.7199974060058736,0.9599990844726562,-0.48000001907348633,-1.1000003814697248,0.1100001335144043,0.020000040531158447,6.0,4.0,05-07,-5.870001310651949
04-08,0.0,12.0,-108.0,6.0,7.199996948242202,-0.9599990844726562,1.2000007629394496,-0.3600001335144043,-1.3000001907348624,-0.04999995231628418,-0.009999990463256836,4.0,6.0,05-08,-7.661818330938164
04-09,0.0,94.80001831054682,-108.0,16.800003051757812,2.4000015258789062,1.9199981689453196,0.4799995422363281,-0.5999999046325684,-1.1600003242492658,-0.12000012397766113,-0.039999961853027344,5.0,5.0,05-09,0.589092753150242
04-10,0.0,97.2000122070312,-85.19999694824219,15.599998474121094,6.0,2.759998321533203,-2.159999847412113,-0.8400001525878897,-1.0300002098083505,-0.06999993324279785,-0.029999971389770508,4.0,6.0,05-10,2.9300010854547622
04-11,0.0,97.2000122070312,-110.40000915527344,24.0,10.800003051757812,0.0,-0.48000144958496094,-0.9600000381469735,-1.3200001716613778,-0.08999991416931152,-0.04000002145767212,3.0,7.0,05-11,1.7009095007722976
04-12,0.0,141.6000366210937,-116.40000915527344,24.0,2.399993896484375,-1.2000007629394531,-0.4799995422363281,-1.5599999427795401,-1.3899998664855966,-0.08999991416931152,-0.050000011920928955,3.0,7.0,05-12,4.25727466561577
04-13,0.0,156.0,-105.59999084472656,27.60000610351561,2.399993896484375,-0.11999893188477273,-1.560001373291012,-1.5599999427795401,-1.6300005912780788,-0.11999988555908248,-0.06999999284744263,3.0,7.0,05-13,6.8490916761485
04-14,0.0,148.79998779296875,-86.39999389648443,27.60000610351561,-1.2000045776367188,-1.9199981689453125,-2.160001754760742,-1.679999828338623,-1.4000000953674325,-0.11999988555908248,-0.019999980926513672,2.0,8.0,05-14,7.40909051895141
04-15,0.0,126.0,-79.19999694824224,22.800003051757812,3.5999984741210938,-3.6000022888183594,-0.12000083923339844,-2.1599998474121094,-1.690000057220459,-0.15999984741210982,-0.06000000238418579,3.0,7.0,05-15,5.946363790468731
04-16,0.0,138.0,-69.59999084472662,15.599998474121094,-3.5999984741210938,-4.200000762939453,-4.199998855590824,-0.11999988555908292,-1.8000001907348624,-0.30999994277954057,-0.009999990463256836,2.0,8.0,05-16,6.341819047927851
04-17,0.0,91.20001220703125,-72.00000000000003,22.8000030517578,-3.5999984741210938,-4.680000305175788,-7.19999885559082,-0.48000001907348633,-1.7699999809265137,-0.019999980926513672,-0.06000000238418579,2.0,8.0,05-17,2.199092512780965
04-18,0.0,56.399993896484375,-71.99999999999997,22.8000030517578,-3.5999984741210938,-6.479999542236328,-7.799999237060547,-0.23999977111816406,-1.9800000190734846,0.07999992370605469,-0.039999961853027344,3.0,7.0,05-18,-1.1690909212285807
04-19,0.0,34.80001831054682,-49.199996948242216,16.8000030517578,-3.5999984741210938,-8.279998779296875,-9.959999084472656,-1.440000057220459,-2.1500005722045907,0.12999987602233842,-0.06000000238418579,3.0,7.0,05-19,-2.0872702436013744
04-20,0.0,18.0,-52.79998779296881,15.599998474121094,-3.5999984741210938,-10.439998626708984,-9.720001220703125,-1.0799999237060547,-2.0,0.13999986648559526,-0.029999971389770508,3.0,7.0,05-20,-4.175453424453741
04-21,0.0,-10.799987792968807,-36.0,12.0,-4.8000030517578125,-9.599998474121094,-8.760000228881836,-0.8400001525878915,-1.630000114440917,0.10999989509582475,-0.050000011920928955,2.0,8.0,05-21,-5.488180902871224
04-22,0.0,-33.600006103515625,-40.800003051757784,9.599998474121094,-2.4000015258789062,-9.479999542236335,-8.399999618530277,-0.7199997901916504,-1.630000114440917,0.07999992370605424,-0.029999971389770508,2.0,8.0,05-22,-7.943637392737648
04-23,0.0,-45.600006103515625,-38.40000915527341,8.400001525878906,-4.8000030517578125,-7.679996490478516,-7.920000076293952,-0.8399996757507324,-1.1700000762939462,0.0999999046325688,-0.06999999284744263,2.0,8.0,05-23,-8.907273926518178
04-24,0.0,-45.600006103515625,-49.20001220703119,18.0,-4.8000030517578125,-7.319999694824212,-7.79999923706055,-0.8399996757507324,-1.6399998664855966,0.5399999618530273,-0.06999999284744263,2.0,8.0,05-24,-8.975456351583649
04-25,0.0,-55.20001220703125,-52.800003051757784,18.0,-6.0,-7.079998016357422,-7.439998626708988,-0.9599995613098145,-0.9099998474121085,0.5099999904632564,-0.0899999737739563,2.0,8.0,05-25,-10.179091935808005
04-26,0.0,-78.0,-46.800003051757784,4.799995422363281,-6.0,-6.599998474121094,-6.600000381469723,-1.320000171661376,-0.809999942779541,0.4700000286102295,0.9800000190734863,3.0,7.0,05-26,-12.716364231976593
04-27,0.0,-70.80001831054682,-42.0,3.5999984741210938,-6.0,-6.119998931884766,-5.639999389648441,-1.0799999237060547,-0.7100000381469709,0.4700000286102295,0.7899999618530273,3.0,7.0,05-27,-11.590001648122609
04-28,0.0,-61.20001220703119,-45.6000061035156,-1.1999969482421875,-3.5999984741210938,-8.879997253417969,-5.760000228881836,-0.9600000381469727,-0.6599998474121085,0.4100000858306889,0.6599999666213991,2.0,8.0,05-28,-11.526364640756078
04-29,0.0,-45.60000610351557,-52.80000305175781,-8.400001525878906,-3.5999984741210938,-6.3600006103515625,-3.479999542236328,-1.1999998092651367,-0.9800000190734863,0.4100000858306889,0.7000000476837158,2.0,8.0,05-29,-11.028182636607772
04-30,0.0,-42.0,-60.0,-26.400001525878892,-2.4000015258789062,-5.760002136230462,-3.840000152587894,-1.0799999237060556,-0.8499999046325675,0.4200000762939453,0.7200000286102295,2.0,8.0,05-30,-12.835455005819147
