,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.878211783249064,-8.739648751305177,-2.6286422973353973,8.940600397845127,3.8140719356848427,-5.766069177370254,-1.319146663584623,-14.935559739961421,-6.633213998237478,4.272680714873904,9.746698637863181,-8.706016962550228,4.0,8.0,-3.819371473943882
01-03,-28.472231265882193,-11.509427070278434,0.8643967878642121,9.439708791308995,2.5625762072703626,-5.052169810806927,0.08459623913442081,-9.458479637986617,-5.866073513249687,4.287087571464721,9.966957495323529,-7.573049630870613,6.0,6.0,-3.3938423197256857
01-04,-37.54647038724312,-8.043877040167926,4.892163566430901,11.064091753842737,0.5959498055880068,-3.92798317703933,-3.1891719923552575,-10.576220315321873,-8.226072995626973,4.527940865577969,7.103518827190622,-6.1631450440165585,5.0,7.0,-4.124106344428401
01-05,-35.28336700956734,-6.332456238133066,2.5871159308419793,9.733981385938973,0.0,-3.5889063040622697,-2.785036160774387,-16.326537232225125,-3.5254568057067184,4.335258230287388,5.980066199573959,-7.527536907896095,4.0,8.0,-4.394406242643558
01-06,-48.35164482244307,-7.231037775930606,3.273499586858612,9.371227682061855,-0.5991634408020113,-5.833329094780816,-0.9009051764591942,-10.483865949471902,-2.1264641461701412,0.8750622646876802,5.875838799867543,-7.4617693265449825,4.0,8.0,-5.299379283260587
01-07,-45.52529485240584,-11.199290008823574,3.695885655761831,7.063885280717069,-2.3156677126670715,-4.440786601461276,-2.5140872621518864,-6.67155296559494,-1.6192122724626778,-1.3923360059609031,6.8057070134426025,-4.038006526213018,3.0,9.0,-5.179229688151641
01-08,-48.63812621162242,-10.141089974040549,3.375524370001509,10.526314305340463,-1.2084638801166214,-6.592801021366744,-3.5977457073493855,-6.378298120681316,-0.6080741261675788,-5.3746717709352385,5.021834561241093,-3.5211176166918747,3.0,9.0,-5.594726266032389
01-09,-40.466921387127556,-15.809173062633745,3.832018747886147,12.289854409038156,-1.150112720606432,-6.925208048948169,-2.9042049638356113,-3.873240831848491,-1.7897182169617707,-5.252319535306213,4.118616352043176,-2.2887286895216743,3.0,9.0,-5.018261495651849
01-10,-31.630652052588022,-13.57798667620691,5.761321031196612,9.462621260630396,-2.3002369869064907,-6.2603939937853195,-1.5798498634844944,-4.240285495725315,-0.11105195729869026,-6.1696596839077245,2.9104821853000287,-2.8168985706974636,3.0,9.0,-4.212715900289449
01-11,-22.040074928331794,-14.842304462921646,6.374298628732121,8.24079924481929,-0.907987980471152,-4.091653044853703,-2.72021188370444,-7.194765658798345,0.8183285278483635,-5.7583490383138765,2.5809958099078227,-3.941176919376149,4.0,8.0,-3.623508475455291
01-12,-20.287254931624748,-11.234902813773004,5.336064753165695,8.533027117123464,-0.6045856625510467,-3.5830610460284866,-3.7053197980871295,-3.465700570510683,1.691213678301544,-4.678662271037251,3.7932958427665113,-5.8083788565274155,4.0,8.0,-2.8345220465652123
01-13,-36.43892844821559,-15.036901213066658,5.592612444270727,9.059030598731317,1.0113032819446226,-3.978199057551496,-2.6361306242058054,4.403408301978806,0.38188595262175407,-8.373331705729168,2.6154665070310266,-5.871776578056691,6.0,6.0,-4.1059633783539295
01-14,-31.769732070834188,-14.48339181479997,5.130836386575436,7.75147630480425,1.5384629275183803,-3.2568105993596275,-2.2413729884255185,2.1306831843781517,1.0899223911810854,-4.0983566511258145,2.234634788015244,-4.43000582682043,6.0,6.0,-3.366971164074416
