,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.999993667006564,-20.000004768371582,9.090907243657705,-39.99999761581421,61.1111124908482,-15.384624201870853,27.272728504228215,0.0,-49.999999999999986,33.33333333333333,0.0,20.000004967053524,5.0,7.0,-1.6313778094951858
01-03,-50.00000372529024,-42.857152993987526,0.0,-55.55555702727521,61.1111124908482,-15.384624201870853,30.769225478877487,0.0,-49.999999999999986,66.66666666666666,0.0,20.000004967053524,4.0,8.0,-2.9375273620814952
01-04,-50.00000372529024,-42.857152993987526,0.0,-37.25490218994481,61.1111124908482,-25.000007761021614,30.769225478877487,-100.0,-49.999999999999986,66.66666666666666,0.0,-26.66666004392862,3.0,9.0,-14.435976839815039
01-05,-50.00000372529024,-42.857152993987526,0.0,-27.450978100551872,65.00000037252902,-15.384624201870853,30.769225478877487,0.0,-49.999999999999986,0.0,-14.285711244660995,-89.99999478459367,2.0,10.0,-16.18410326662905
01-06,-12.499995343387196,-50.00000372529024,-29.999993294477562,-27.450978100551872,65.00000037252902,-15.384624201870853,18.1818144873154,-100.0,-49.999999999999986,75.0,-14.285711244660995,-111.11110007321436,3.0,9.0,-21.045882593634058
01-07,-9.523814930126692,-80.0000044703483,-29.999993294477562,7.142858967489158,65.00000037252902,0.0,18.1818144873154,-100.0,0.0,66.66666666666666,-14.285711244660995,-44.4444334065477,4.0,8.0,-10.10521807101342
01-08,-9.523814930126692,-80.0000044703483,-39.9999985098839,5.797104579113893,69.56521781383255,-7.6923121009354265,18.1818144873154,-100.0,0.0,66.66666666666666,-14.285711244660995,-44.4444334065477,4.0,8.0,-11.31128925963121
01-09,-23.809523133734164,-80.0000044703483,-39.9999985098839,-1.5624985448084445,68.00000071525574,-23.076924840374172,18.1818144873154,-100.0,0.0,66.66666666666666,-14.285711244660995,-44.4444334065477,3.0,9.0,-14.527551023426659
01-10,-157.14285471001446,-80.0000044703483,-39.9999985098839,13.04347450506333,52.000001072883606,-7.6923121009354265,18.1818144873154,-100.0,0.0,66.66666666666666,-14.285711244660995,-44.4444334065477,4.0,8.0,-24.47277980920515
01-11,-124.99999068677438,-80.0000044703483,-39.9999985098839,13.04347450506333,63.999998569488525,-7.6923121009354265,18.1818144873154,-100.0,0.0,66.66666666666666,-14.285711244660995,-44.4444334065477,4.0,8.0,-20.79420801588473
