,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-1.25,0.0,-0.4500007629394531,-0.6999988555908203,0.0,0.0,-2.049999237060547,0.0,0.0,12.0,02-01,-0.3708332379659017
01-03,0.0,0.0,0.0,0.0,0.9500007629394496,0.0,-0.4500007629394531,-0.6999988555908203,1.75,0.0,-2.049999237060547,0.0,2.0,10.0,02-02,-0.041666507720947564
01-04,0.0,0.0,0.0,0.0,0.9500007629394496,0.0,-0.4500007629394531,-0.6999988555908203,1.75,0.0,0.7000007629394531,1.489999771118164,4.0,8.0,02-03,0.31166680653889944
01-05,0.0,0.0,0.0,0.0,0.9500007629394496,0.0,-0.4500007629394531,-0.6999988555908203,1.75,0.0,0.7000007629394531,1.5,4.0,8.0,02-04,0.3125001589457191
01-06,0.0,0.0,0.0,0.0,0.9500007629394496,0.0,-0.4500007629394531,-0.6999988555908203,1.75,0.10000038146972656,0.7000007629394531,1.5,5.0,7.0,02-05,0.3208335240681963
01-07,0.0,0.0,0.0,0.0,0.9500007629394496,0.0,-0.4500007629394531,-0.6999988555908203,1.75,0.10000038146972656,0.7000007629394531,1.5,5.0,7.0,02-06,0.3208335240681963
01-08,0.0,0.0,0.0,1.0,0.9500007629394496,0.0,-0.4500007629394531,-0.6999988555908203,1.75,0.10000038146972656,0.7000007629394531,1.5,6.0,6.0,02-07,0.40416685740152963
01-09,0.0,0.0,0.0,1.0,0.9500007629394496,0.0,-0.4500007629394531,0.0,1.75,0.0,0.7000007629394531,1.5,5.0,7.0,02-08,0.45416673024495413
01-10,0.0,0.0,0.0,1.0,0.9500007629394496,0.0,-0.4500007629394531,0.0,1.75,0.0,0.19000053405761363,1.5,5.0,7.0,02-09,0.4116667111714675
01-11,0.0,0.0,0.0,1.0,0.9500007629394496,0.0,-0.4500007629394531,0.0,1.75,0.0,1.2000007629394531,1.5,5.0,7.0,02-10,0.4958333969116208
01-12,0.0,0.0,0.0,1.0,0.9500007629394496,0.0,-0.4500007629394531,0.0,1.75,0.0,1.2000007629394531,1.5,5.0,7.0,02-11,0.4958333969116208
01-13,0.0,0.0,0.0,1.0,0.9500007629394496,0.0,-0.4500007629394531,0.0,1.75,0.0,1.2000007629394531,1.5,5.0,7.0,02-12,0.4958333969116208
01-14,0.0,0.0,0.0,1.0,0.9500007629394496,0.0,0.0,0.0,1.75,0.0,1.2000007629394531,1.5,5.0,7.0,02-13,0.5333334604899086
01-15,0.0,0.0,0.0,1.0,0.9500007629394496,0.0,0.0,0.0,1.75,0.0,1.2000007629394531,1.5,5.0,7.0,02-14,0.5333334604899086
01-16,0.0,0.0,-2.0,1.0,0.9500007629394496,0.0,0.0,0.0,1.75,0.0,0.19000053405761363,1.5,5.0,7.0,02-15,0.2825001080830886
01-17,0.0,0.0,-2.0,3.0,0.9500007629394496,0.0,0.0,0.0,1.75,0.0,0.19000053405761363,1.5,5.0,7.0,02-16,0.44916677474975525
01-18,0.0,0.0,-2.0,3.0,0.9500007629394496,0.0,0.0,0.0,1.75,0.0,0.19000053405761363,1.5,5.0,7.0,02-17,0.44916677474975525
01-19,0.0,0.0,-2.0,3.0,0.9500007629394496,0.0,0.0,0.0,1.75,0.0,0.19000053405761363,1.5,5.0,7.0,02-18,0.44916677474975525
01-20,0.0,0.0,-2.0,3.0,-1.5000000000000036,0.0,0.0,0.0,1.75,0.0,0.19000053405761363,1.5,4.0,8.0,02-19,0.24500004450480084
01-21,0.0,0.0,-2.0,3.0,-1.5000000000000036,0.0,0.0,0.0,1.75,0.0,0.9400005340576136,1.5,4.0,8.0,02-20,0.30750004450480084
01-22,0.0,0.0,-2.0,1.0,-1.5000000000000036,0.0,0.0,0.0,2.0,0.0,0.9400005340576136,1.5,4.0,8.0,02-21,0.1616667111714675
01-23,0.0,0.0,-2.0,1.0,-1.5000000000000036,0.0,0.0,0.0,2.0,0.0,0.8500003814697266,1.5,4.0,8.0,02-22,0.15416669845581024
01-24,0.0,0.0,-2.0,1.0,-1.5000000000000036,0.0,0.0,0.0,2.0,0.0,0.8500003814697266,1.5,4.0,8.0,02-23,0.15416669845581024
01-25,0.0,0.0,-2.0,1.0,-1.5000000000000036,0.0,0.0,0.0,2.0,0.0,0.8500003814697266,1.5,4.0,8.0,02-24,0.15416669845581024
01-26,0.0,0.0,-2.0,1.0,-1.5000000000000036,0.0,0.0,0.0,2.0,0.0,0.8500003814697266,1.5,4.0,8.0,02-25,0.15416669845581024
01-27,0.0,-0.5,-2.0,1.0,-1.5000000000000036,0.0,0.0,0.0,2.0,0.0,0.5,1.5,4.0,8.0,02-26,0.08333333333333304
01-28,0.0,-0.5,-2.0,1.0,-1.5000000000000036,0.0,0.0,0.0,2.0,0.0,0.5,1.5,4.0,8.0,02-27,0.08333333333333304
