,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.625299323439747,-12.34096025245724,-8.407084323271528,-1.4836170028127988,7.2562291586472965,-8.42416702886096,4.603898876302426,-0.040705373458698894,3.478811993277592,7.568029983000918,-2.8962672513860417,1.58990686303574,5.0,7.0,-0.976768640118587
01-03,-7.860493181687681,-14.17118564501933,-5.603455425230338,-0.5512463674995035,7.286469934388935,-8.50203211937211,8.568783549767488,-0.6965749552822301,4.025153490586034,7.1306578601779895,-4.107428625838156,1.370614052286659,5.0,7.0,-1.0925614527268535
01-04,-3.859648971849457,-12.055835259682857,-3.1078210085946822,3.0753954512912167,7.331822447893916,-10.90471634917178,8.498148645876787,-2.161710652639111,3.401361707729315,5.764305623705852,-6.635072375293899,2.366866758720092,6.0,6.0,-0.6905753318345506
01-05,-14.159777486508679,-10.993182782931656,-2.1134092952173438,2.8769744181394312,6.904907901838324,-10.286626220547504,9.642965807850484,-4.958850337152149,0.6184315460599703,2.7327044729442607,-6.460081318763221,0.2199060712089889,6.0,6.0,-2.1646697685899245
01-06,-11.663179795013395,-8.819876041296821,0.2720276612242265,3.3730099711195614,8.252495165592649,-10.975802741337652,13.136849866207342,-1.6695158502626852,2.1645045134096406,4.36256103353896,-7.533156750966752,-2.2535189776353435,6.0,6.0,-0.946133495451689
01-07,-9.315067204643494,-8.124224547291984,2.9085629295724895,-0.24952592929105372,7.922715614312674,-13.335479639346683,6.8428308630736385,-2.7397233430072485,-0.06321257316525679,1.6122040389248706,-8.744641209701099,-0.6242831882164397,4.0,8.0,-1.992487015731632
01-08,-10.684924956937685,-7.826081084587119,2.6365765823611436,1.2090167250244785,8.18765541023173,-12.607497263621628,5.865284845484647,-6.656679214668817,1.5547263755358338,-0.7585902608275709,-4.949976542323404,-0.11408185756817521,5.0,7.0,-2.012047603491381
01-09,-15.890411066279695,-11.938383776949808,1.8916074248440176,0.22765027120503872,5.7382018509643045,-13.759538329398403,6.140217477943845,-1.45508540805264,0.5028279350930812,-3.1953240943377232,-7.302766072335057,-1.8824866559044189,5.0,7.0,-3.410290870267288
01-10,-9.729736166509067,-14.04656799592106,0.28084255609927644,0.8230444438112781,4.337894393326823,-15.560604061622064,7.626872059071325,-1.1351711561732531,2.278484848137337,-4.841627494818441,-6.236674104580636,-2.1677076205484003,5.0,7.0,-3.1975791916439067
01-11,-7.124015155118022,-14.616194231865013,1.5723270817481247,4.652085953093784,3.363770495615406,-12.24683456343736,4.3579070345706725,-3.797197851745196,1.8879810211013002,-5.113118286251598,-4.05117387851509,-1.9187368271039187,5.0,7.0,-2.752766600658909
