,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.06000000238418579,-0.03000000119209284,0.009999997913837433,0.0,3.0,7.0,02-01,0.004545454443855724
01-03,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.04000002145767212,-0.06000000238418579,0.009999997913837433,0.0,3.0,7.0,02-02,1.5239823948253286e-09
01-04,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.04999995231628418,-0.050000011920928955,-0.01000000536441803,0.0,2.0,8.0,02-03,-5.926598202098499e-09
01-05,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.04999995231628418,-0.050000011920928955,-0.01000000536441803,0.0,2.0,8.0,02-04,-5.926598202098499e-09
01-06,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.06000000238418579,-0.050000011920928955,-0.01000000536441803,0.0,2.0,8.0,02-05,0.0009090895341201262
01-07,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.019999980926513672,-0.07000002264976501,-0.01000000536441803,0.0,2.0,8.0,02-06,-0.0072727281261574135
01-08,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.039999961853027344,-0.07000002264976501,-0.020000003278255463,0.0,2.0,8.0,02-07,-0.009999998929825697
01-09,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.08999997377395619,-0.10000000894069669,-0.020000003278255463,0.0,2.0,8.0,02-08,-0.017272726039994832
01-10,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.1899999976158142,-0.07999999821186063,-0.020000003278255463,0.0,2.0,8.0,02-09,-0.024545454504815014
01-11,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.19999998807907104,-0.07999999821186063,-0.020000003278255463,0.0,2.0,8.0,02-10,-0.025454544546929272
