,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.666666666666667,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-1.9417457749564655,0.0,47.36814630845803,0.09082859831013419,3.0,8.0,3.4227320572806046
01-03,6.666666666666667,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-1.9417457749564655,0.0,47.36814630845803,0.09082859831013419,3.0,8.0,3.4227320572806046
01-04,6.666666666666667,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-1.9417457749564655,0.0,47.36814630845803,0.09082859831013419,3.0,8.0,3.4227320572806046
01-05,6.666666666666667,-10.864745011086473,0.0,0.0,0.0,0.0,0.0,0.0,-1.9417457749564655,0.0,-294.73890268656476,0.09082859831013419,2.0,9.0,-25.065658183969244
01-06,-6.666666666666667,-9.136366410688908,0.0,0.0,0.0,0.0,0.0,0.0,-1.9417457749564655,0.0,-294.73890268656476,0.09082859831013419,1.0,10.0,-26.032737745047225
01-07,15.789473684210526,-9.136366410688908,0.0,0.0,0.0,0.0,0.0,0.0,-1.9417457749564655,0.0,-294.73890268656476,0.09082859831013419,2.0,9.0,-24.161392715807455
01-08,15.789473684210526,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,-1.9417457749564655,0.0,47.36814630845803,0.09082859831013419,3.0,8.0,3.972528264971549
01-09,21.052631578947366,-15.897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.4739332208735606,0.0,47.36814630845803,0.09082859831013419,4.0,7.0,4.424008650762766
01-10,9.090909090909092,1.6963871248471751,0.0,0.0,0.0,0.0,0.0,0.0,0.4739332208735606,0.0,47.36814630845803,0.09082859831013419,5.0,6.0,4.893350361949833
01-11,-23.076923076923077,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4739332208735606,0.0,47.36761927516357,0.09082859831013419,4.0,7.0,2.871288168118682
01-12,-14.285714285714285,13.793103448275861,0.0,0.0,0.0,0.0,0.0,0.0,2.369666104367887,0.0,47.36761927516357,26.666666666666668,4.0,7.0,6.3259451007299745
01-13,0.0,7.4074074074074066,0.0,0.0,0.0,0.0,0.0,2.2988484327568064,2.369666104367887,0.0,47.36761927516357,26.91029992961821,5.0,6.0,7.19615342910949
01-14,0.0,7.4074074074074066,0.0,0.0,0.0,0.0,0.0,2.2988484327568064,2.369666104367887,0.0,47.36761927516357,26.91029992961821,5.0,6.0,7.19615342910949
01-15,-7.142857142857142,7.4074074074074066,0.0,0.0,0.0,0.0,0.0,2.2988484327568064,0.0,0.0,47.36761927516357,26.91029992961821,4.0,7.0,6.403443158507404
