,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.650272262936851,-3.375534429857653,-2.265377786594379,0.2754883902634847,2.1484308424986343,-7.522127301385435,10.102489969663928,-5.945944366938123,6.764706253592907,-2.433631282712005,7.407409042651405,-4.377430164923487,6.0,6.0,0.7023959524330107
01-03,6.077342462613727,-2.083331263727675,-2.265377786594379,1.8970235928425838,3.7109387005330334,-7.522127301385435,9.118088614304815,-5.945944366938123,6.764706253592907,-2.433631282712005,7.7777790532680955,0.7782093947869624,7.0,5.0,1.3228063392153757
01-04,11.458328870745907,-2.083331263727675,-3.2051329076644404,2.9810333823480573,1.9531231810105558,-6.637172389398306,9.118088614304815,-5.945944366938123,6.764706253592907,-2.433631282712005,7.7777790532680955,0.7782093947869624,7.0,5.0,1.7105047116347292
01-05,5.555550404536735,-1.234566689942748,1.253917276975852,3.794040724477174,4.077670568120446,-6.637172389398306,9.523807834335413,-5.945944366938123,6.764706253592907,-3.6504416493206597,7.606676392729478,0.7782093947869624,8.0,4.0,1.8238711461629273
01-06,7.103824709453408,-2.9166637692187343,-2.1943552347077655,3.794040724477174,5.363979774430438,-6.637172389398306,9.523807834335413,-1.6216157235630049,6.764706253592907,-3.6504416493206597,7.606676392729478,-2.306916109089261,6.0,6.0,1.7358225678100905
01-07,8.333332229543599,-2.083331263727675,-2.1943552347077655,-1.9607891588331787,4.26356195149862,-7.111114925808376,9.226189061255921,-1.9819757278725498,6.764706253592907,-3.6504416493206597,8.623849663125473,-3.343464311371286,5.0,7.0,1.240513907281252
01-08,5.555550404536735,-2.499997516473214,-2.5806504705075297,-0.8310307667627584,5.566218037038075,-5.555555555555555,9.67261367297952,-1.9819757278725498,6.764706253592907,-10.235292771283317,8.623849663125473,-5.268495073890436,5.0,7.0,0.6024950124106124
01-09,4.444440323629388,-4.2372943854341605,-1.5974425076088137,-3.409094449656088,5.283022636448748,-5.555555555555555,9.67261367297952,-1.9819757278725498,6.764706253592907,-10.235292771283317,5.137609959089994,-6.382979956896239,5.0,7.0,-0.17477020904718069
01-10,6.521739271277502,-3.797474976107842,-2.5806504705075297,-1.7045438382004816,5.094339079430811,-5.555555555555555,12.787354333442618,-1.9819757278725498,1.0294142602635912,-8.700696171196713,6.4220168235154755,-6.382979956896239,5.0,7.0,0.09591558929942397
01-11,9.473681568769162,-3.797474976107842,-1.9047600305720587,-1.420453198500414,5.471697196539494,0.44247745599357413,12.787354333442618,-3.284668388907325,1.0294142602635912,-8.700696171196713,6.4220168235154755,-5.775072962849698,6.0,6.0,0.8952929925324886
01-12,5.494506646146961,-0.41666625274552027,-2.531643086491392,-3.693185089356181,5.639101147644824,-0.8968601235628331,8.446454496430468,-3.467154316772843,1.0294142602635912,-8.700696171196713,6.4220168235154755,-3.6742790146185684,5.0,7.0,0.30425077660477245
01-13,0.5555550404536859,-0.8333325054910591,-0.316455385811424,-1.420453198500414,5.283022636448748,-0.8968601235628331,4.223230844272193,-3.467154316772843,-0.5882347166332418,-8.700696171196713,6.4220168235154755,-2.857142588691245,4.0,8.0,-0.21637530516413916
01-14,3.8888852831757146,-1.6666650109821366,0.632910771622848,0.0,5.283022636448748,0.6479526796290845,3.641885317120607,-3.467154316772843,-0.5882347166332418,-14.26829394522627,7.272729006680575,-4.532020250593674,6.0,6.0,-0.26291521212754904
01-15,1.111110080907347,-2.083331263727675,-1.5974425076088137,0.546447553483454,2.0793976239627887,-1.541854014307196,-2.427918720901343,-3.467154316772843,-0.5882347166332418,-14.26829394522627,7.272729006680575,-3.3106054893751216,4.0,8.0,-1.522929225793195
01-16,0.5555550404536859,-2.083331263727675,-2.5806504705075297,2.150535566956493,3.0245718065386002,-1.762112871767564,-1.972680342848066,-4.014594697553433,-0.5882347166332418,-14.26829394522627,5.990788473286133,-6.523847057018764,4.0,8.0,-1.8393578731706357
01-17,1.6666651213610204,-2.083331263727675,-2.5806504705075297,2.150535566956493,3.0245718065386002,-1.9823822322491063,-1.972680342848066,-4.014594697553433,-0.5882347166332418,-14.26829394522627,5.990788473286133,-6.523847057018764,4.0,8.0,-1.7651211464684862
