,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.189999580383301,1.1399998664855957,0.1799998283386226,-0.24000000953674316,-0.5100001096725468,0.0,0.15000009536743164,2.139999866485595,0.6299999952316282,0.059999942779541016,6.0,4.0,02-01,0.12363635409962029
01-03,0.0,-2.0399999618530273,0.8999998569488525,0.14999985694885298,-0.1800000667572026,-0.21000003814697243,-0.029999971389770952,0.20000004768371582,1.8899998664855966,0.49000000953674316,0.1399998664855957,6.0,4.0,02-02,0.11909086054021668
01-04,0.0,-0.7200002670288068,0.6600000858306885,0.14999985694885298,-0.3000001907348637,-0.06000018119812012,0.0,0.15000009536743164,1.9899997711181645,0.5300000905990598,-0.039999961853027344,5.0,5.0,02-03,0.21454539082267085
01-05,0.0,-0.44999980926513494,0.7799999713897705,0.11999988555908203,-0.21000003814697266,-0.06000018119812012,-0.809999942779541,0.05999994277954146,1.9099998474121103,0.46000003814697266,0.06000018119812012,6.0,4.0,02-04,0.1690908995541662
01-06,0.0,-0.21000003814697266,0.5999999046325684,0.11999988555908203,-0.2400000095367436,0.029999971389770064,-0.32999992370605424,0.009999990463256836,1.0500001907348628,0.560000061988831,0.06000018119812012,7.0,3.0,02-05,0.1500000195069746
01-07,0.0,-0.14999961853027344,0.3299999237060547,0.11999988555908203,-0.21000003814697266,0.0,-0.4199998378753662,0.26999998092651367,0.7400000095367432,0.5100001096725466,0.07000017166137651,6.0,4.0,02-06,0.11454550786451857
01-08,0.0,-0.029999732971193183,0.5999999046325684,0.14999985694885254,-0.44999980926513716,0.0,-0.4199998378753662,0.2200000286102295,0.5800001621246342,0.3999999761581421,0.0,5.0,5.0,02-07,0.09545459530570274
01-09,0.0,-0.3900003433227557,0.4799997806549072,0.08999991416931152,-0.2999999523162842,0.0,-0.29999995231628374,0.4900000095367427,0.40000009536743164,0.3200000524520876,-0.040000200271606445,5.0,5.0,02-08,0.06818176399577734
01-10,0.0,-0.30000019073486506,0.48000001907348633,0.14999985694885254,-0.3599998950958252,-0.05999994277954057,-0.29999995231628374,0.4599997997283931,0.48000001907348633,0.4500000476837156,-0.2800002098083496,5.0,5.0,02-09,0.0654545047066427
01-11,0.0,-0.030000686645506036,0.5400002002716064,0.11999988555908203,-0.21000003814697266,-0.029999971389770508,-0.4200000762939453,0.4900000095367427,0.029999971389770508,0.46000003814697266,-0.4500000476837154,5.0,5.0,02-10,0.04545448043129677
01-12,0.0,-0.21000003814697266,-0.5099999904632573,0.0,-0.3600001335144043,-0.05999994277954057,-0.3899998664855966,0.4600000381469722,-0.5799999237060551,0.42000007629394487,-0.48000001907348544,2.0,8.0,02-11,-0.1554545272480359
01-13,0.0,0.3599996566772443,-0.5099999904632573,0.0,-0.1800000667572017,0.0,-0.32999992370605513,0.4600000381469722,-1.310000181198121,0.37000000476837136,-0.38999986648559526,3.0,7.0,02-12,-0.13909093900160385
01-14,0.0,-0.11999988555908203,-0.1799998283386235,0.06000018119812012,-0.24000000953674272,-0.08999991416931152,-0.05999994277954146,0.28999996185302734,-1.1500003337860116,0.330000042915344,-0.32000017166137695,3.0,7.0,02-13,-0.13454544544219985
01-15,0.0,-0.21000003814697266,-0.11999988555908203,0.09000015258789062,-0.029999971389770508,-0.05999994277954146,0.12000012397766069,0.14000010490417436,-1.3500001430511483,0.25,-0.40000009536743164,4.0,6.0,02-14,-0.1427272449840201
01-16,0.0,-0.5699996948242188,0.0,0.21000003814697266,0.1800000667572026,0.029999971389770508,0.06000018119811967,0.3000001907348633,-0.9000003337860116,0.19000005722045898,-0.3100001811981201,6.0,4.0,02-15,-0.07363633676008753
01-17,0.0,-0.75,-0.08999991416931197,0.2400000095367436,-0.1800000667572026,0.12000000476837158,-0.08999991416931152,0.3100001811981201,-1.039999961853027,0.11000001430511475,-0.3700001239776616,4.0,6.0,02-16,-0.1581817973743786
