,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.114762983260148,3.455968900649552,0.7798973386949707,8.269851032744238,1.720844211465865,-0.3239711903853153,-2.8535921868756446,-6.931814130180227,1.092901621135571,-4.515049833868499,10.310967277811605,0.9960197395386249,7.0,5.0,-0.09272835021078389
01-03,-20.58138866950682,3.670744517327256,0.4347842672596962,6.850827320355424,1.5296352469273407,-0.6479423807706498,-2.716040777698976,-7.6659049638422125,0.0,-4.697982066762642,11.45663291008246,1.9920299803290422,6.0,6.0,-0.8645503846916732
01-04,-22.287741100801156,3.8845768321712986,3.735140834950803,8.574493004037341,0.5736177762703767,-0.10627235965986093,-3.7406386525842916,-6.8104358594515775,-2.739723343007261,-3.8590606980095887,8.346975740383282,1.2024037180686316,6.0,6.0,-1.1022220089693338
01-05,-23.89486293124851,4.878054453743415,2.7942494975040946,7.288320586670224,2.4367406468861166,-1.3993553818592885,-3.225797291210094,-7.92192396511282,-1.6438340058043615,-3.523490550383686,7.293359490079469,1.0040198904289495,6.0,6.0,-1.3262099633588746
01-06,-31.25763798264921,6.521733046028554,3.2176130477500258,8.038585274736928,2.1616587264020515,-3.4028587409383726,1.2135853224889142,-6.90449264030072,-1.6438340058043615,-3.697483598003327,7.293359490079469,0.40404003428603796,7.0,5.0,-1.5046443354936676
01-07,-40.292556083690755,6.521733046028554,3.2176130477500258,9.62962820930336,0.7626303665545955,-2.393909434973366,0.4854364437390948,-5.983895084845763,-1.369861671503649,-6.196215784163639,7.890503139216332,0.0,6.0,6.0,-2.310741150548768
01-08,-46.01063258092615,5.869564924438393,2.2146527593762677,10.669460386954334,2.806354058339356,-2.6258179661174346,-1.4563093312173492,-3.3371688821213703,1.0695176938778006,-11.171168725257093,5.103671014909475,0.20161751622832577,7.0,5.0,-3.0555215942929546
01-09,-35.372344827074535,2.4746935717955285,2.711869858695387,10.010535639382871,1.9792652680701288,-2.735229656557267,-0.364086013092674,-2.0316062319497483,1.5957431630777261,-6.260871887206985,2.4077061783017357,-0.604833321380359,6.0,6.0,-2.1824298548281824
01-10,-29.55182315084512,2.364865263970711,3.5294125189713075,9.44963485563718,1.0367545733898251,-2.406994585237769,1.9002357002653754,-3.9080478165735455,1.340481288488177,-4.631217572210144,2.247188861267669,-1.0080683538370105,7.0,5.0,-1.6364648680594451
01-11,-24.495292243746082,-0.8139499037121452,3.7625401992461662,6.510135156109974,1.0367545733898251,-1.5250477668231444,3.1652932302649504,-3.9080478165735455,0.6675529429320762,-5.317323273350589,3.049760138663939,-0.6024138492660298,6.0,6.0,-1.5391698844053838
01-12,-25.850341768982855,-0.700121607389741,0.3392702458222958,7.043755127780655,0.7582931019879351,-1.0845924609461974,3.1652932302649504,-4.8009350028515305,1.4686202942410038,-6.6895346756313145,2.572344900467906,-1.8292713656964905,6.0,6.0,-2.133934998411115
01-13,-57.09729523817636,-1.760558808345927,0.7633600753103575,6.937029097855637,1.412425801757705,-0.10740359566957987,2.1377708259476433,-5.170382709156685,2.2696876455499195,-9.464289622039278,1.9417457749564513,-1.417007507096331,6.0,6.0,-4.962909854925536
01-14,-66.20689700531479,-2.2300419034621743,0.25445066215654477,10.69181874389894,1.1331433789428162,0.9574383251692721,2.494062188172853,-4.230313125673652,3.3467203081887367,-6.980804433437153,1.9417457749564513,0.19919824865880048,8.0,4.0,-4.885789903145279
01-15,-63.62068032821525,-1.2910757132296797,0.33985483408336264,7.891886943095421,1.515159040990203,-0.21298725621002934,3.4441800383055403,-1.8801391669660674,5.620918951833413,-7.922540487715457,0.48465605058203687,0.0,6.0,6.0,-4.635897257787209
01-16,-77.24136887776055,-5.633797141394948,2.0050185416750343,11.157452323246046,1.9905216526099896,-0.31948596245283944,4.275530325597074,-1.29259287566082,6.476684113842281,-8.495575415424305,0.8077575165211318,1.1857696335581787,7.0,5.0,-5.423673847136978
01-17,-67.75860728038239,-5.263155546508375,1.6764522868677703,10.410091979930101,1.5165862039758364,0.10649870624282903,4.750589250663417,-2.253850219514778,5.497383293635424,-9.608540442155308,-0.16154688129629652,0.39525654451939296,7.0,5.0,-5.057736842001865
01-18,-70.40279294628408,-5.017506656802758,2.086811431992192,5.561501995168186,0.9478708972683061,-1.0649565936014043,4.63732933084947,-1.29259287566082,7.105939666174551,-10.854095123415131,0.8077575165211318,1.7786591621669476,7.0,5.0,-5.475506182968618
01-19,-73.7499947845935,-2.2727250560256556,4.722449952245186,3.208558058772039,0.28435765335376517,-0.10548765152658317,5.647053438074428,0.6912490496218264,6.45994851144249,-9.786480461469775,1.453960448399494,1.3888923053808993,8.0,4.0,-5.171518211360447
01-20,-79.8521223044157,1.3363016890443844,5.550953547921399,1.0695227528323106,0.6609980530275332,-0.5296630609895968,6.635619146671293,2.601815519689922,5.0387581139328,-9.964411996137095,1.929258675350944,1.5841662875575344,9.0,3.0,-5.328233631292856
01-21,-97.65625218278733,2.7839645071712686,5.468101608114606,0.7486700068725556,1.0348039086830387,1.248698125350123,5.490657055947408,2.1493272712444096,4.909556186574222,-10.1604221258216,2.0866791981206485,2.3575708997814027,10.0,2.0,-6.628220461729104
01-22,-93.55468884605219,4.008905067133153,4.639598012438392,3.1315260242591645,-0.28599320591128996,-0.9533914892847701,4.322439498781822,1.0181012560451514,4.415580313932299,-8.80281716744784,2.243587686230149,1.3779467692029272,8.0,4.0,-6.5366005067227535
01-23,-87.10937769210442,-0.6674129159542398,5.033000515157244,5.977711848316486,-2.4414063045696834,-1.1652607546736358,5.257018000936091,0.34129389193839244,5.154640252182978,-9.430608907488006,3.6392407092771175,1.57480167140813,7.0,5.0,-6.153029973797796
