,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0589694976806658,0.0,0.5763263702392578,-0.0304718017578125,0.5123906135559082,0.8985738754272443,0.0,-0.5470924377441406,0.0,0.0,0.4769754409790057,0.2669057846069336,5.0,7.0,02-01,0.09121986230214423
01-03,0.1815357208251953,0.0,0.5763263702392578,-0.0304718017578125,0.5123906135559082,0.8985738754272443,0.0,-0.5470924377441406,0.0,0.0,0.4769754409790057,0.2669057846069336,6.0,6.0,02-02,0.19459529717763266
01-04,0.1815357208251953,0.0,0.5763263702392578,0.06093978881836026,0.3468017578125,0.08557415008544922,0.0,-0.26442623138427557,0.0,0.0,0.4769754409790057,0.2669057846069336,7.0,5.0,02-03,0.14421939849853552
01-05,0.1815357208251953,0.0,0.5763263702392578,0.06093978881836026,0.3468017578125,0.08557415008544922,0.0,-0.26442623138427557,0.0,0.0,0.4769754409790057,0.2669057846069336,7.0,5.0,02-04,0.14421939849853552
01-06,-0.6051254272460955,0.0,0.5763263702392578,0.06093978881836026,0.3468017578125,0.08557415008544922,0.0,-0.26442623138427557,0.0,0.0,0.4769754409790057,0.2669057846069336,6.0,6.0,02-05,0.07866430282592796
01-07,0.0,0.0,0.5763263702392578,0.0,0.3468017578125,0.08557415008544922,0.0,0.3100194931030291,-0.8830070495605451,0.0,0.4769754409790057,0.0,5.0,7.0,02-06,0.07605751355489139
01-08,-0.4538421630859375,0.0,0.5763263702392578,0.0,0.3468017578125,0.08557415008544922,0.0,0.3100194931030291,-0.8830070495605451,0.0,0.4769754409790057,0.0,5.0,7.0,02-07,0.038237333297729936
01-09,0.0,0.0,0.5763263702392578,0.0,0.3468017578125,0.08557415008544922,0.0,0.3100194931030291,-0.8830070495605451,0.0,0.4769754409790057,0.0,5.0,7.0,02-08,0.07605751355489139
01-10,-0.4538450241088885,0.0,0.606658935546875,0.0,0.3468017578125,0.08557415008544922,0.0,0.3100194931030291,-0.8830070495605451,0.0,-0.3406972885131818,0.0,4.0,8.0,02-09,-0.027374585469563506
01-11,0.6051244735717773,0.0,0.606658935546875,0.0,0.3468017578125,0.08557415008544922,0.0,-0.11853694915771484,-0.8830070495605451,0.0,-0.7884702682495117,0.0,4.0,8.0,02-10,-0.012154579162597509
01-12,0.6051244735717773,0.0,0.6673259735107422,0.0,0.07810783386230469,0.08557415008544922,0.0,-0.30089950561523615,-0.8830070495605451,0.0,-0.5743179321289062,0.0,4.0,8.0,02-11,-0.026841004689534504
01-13,1.3615312576293945,0.0,0.6673259735107422,0.0,2.162038803100586,0.08557415008544922,0.0,-0.05470752716064631,-0.8830070495605451,0.0,-0.5743179321289062,0.0,4.0,8.0,02-12,0.23036980628967285
01-14,0.8774290084838867,0.0,0.0,0.0,2.162038803100586,0.08557415008544922,0.0,-0.05470752716064631,-0.8923015594482404,0.0,-0.5743179321289062,0.0,3.0,9.0,02-13,0.13364291191101074
01-15,1.1799898147583008,0.0,0.0,0.0,3.0680971145629883,0.08557415008544922,0.0,-0.05470752716064631,-0.8923015594482404,0.0,-0.5743179321289062,0.0,3.0,9.0,02-14,0.2343611717224121
01-16,1.1799898147583008,0.0,0.0,0.0,3.0680971145629883,0.08557415008544922,0.0,-0.05470752716064631,-0.8923015594482404,0.0,-0.730064392089842,0.0,3.0,9.0,02-15,0.2213823000590008
