,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.754384313814067,5.882356034843122,5.2631529414422,-16.45569515197711,11.764708357286219,-21.333336830139174,1.8348605792717834,-3.703706974191766,-5.181348526403271,-15.882351373718715,-17.24137874335655,5.0,6.0,-4.845305033920836
01-03,1.754384313814067,5.882356034843122,5.2631529414422,-16.45569515197711,11.764708357286219,-21.333336830139174,1.8348605792717834,-3.703706974191766,-5.181348526403271,-15.882351373718715,-17.24137874335655,5.0,6.0,-4.845305033920836
01-04,1.754384313814067,5.882356034843122,5.2631529414422,-16.45569515197711,11.764708357286219,-21.333336830139174,1.8348605792717834,-3.703706974191766,-5.181348526403271,-15.882351373718715,-17.24137874335655,5.0,6.0,-4.845305033920836
01-05,1.754384313814067,5.882356034843122,5.2631529414422,-8.860758347611412,14.772726810914424,-13.75000158324835,1.8348605792717834,-3.703706974191766,-5.181348526403271,-17.26191012598505,-17.24137874335655,5.0,6.0,-3.3174203291373456
01-06,1.754384313814067,-5.882356034843122,5.2631529414422,-22.857146992975423,14.772726810914424,-13.75000158324835,1.8348605792717834,-3.703706974191766,-5.181348526403271,-17.26191012598505,-23.188409678101227,4.0,7.0,-6.199977751845975
01-07,1.754384313814067,-5.882356034843122,5.2631529414422,-22.857146992975423,14.772726810914424,-13.75000158324835,1.8348605792717834,2.8490001397227975,-5.181348526403271,-17.26191012598505,-23.188409678101227,5.0,6.0,-5.60427710512647
01-08,0.0,-5.882356034843122,5.2631529414422,-22.857146992975423,15.909089369714744,-1.8749981839209924,1.8348605792717834,2.8490001397227975,-5.181348526403271,-17.26191012598505,-23.188409678101227,4.0,7.0,-4.580915137461596
01-09,0.0,-5.882356034843122,5.2631529414422,-22.857146992975423,14.772726810914424,-1.8749981839209924,1.8348605792717834,2.8490001397227975,-5.181348526403271,-17.26191012598505,-23.188409678101227,4.0,7.0,-4.684220824625262
01-10,0.0,-5.882356034843122,0.0,-22.857146992975423,14.772726810914424,-1.8749981839209924,1.8348605792717834,2.8490001397227975,-5.181348526403271,-17.26191012598505,-23.188409678101227,3.0,8.0,-5.1626892738472785
01-11,0.0,-5.882356034843122,0.0,-22.857146992975423,14.772726810914424,-1.8749981839209924,1.8348605792717834,2.8490001397227975,-5.181348526403271,-17.26191012598505,-23.188409678101227,3.0,8.0,-5.1626892738472785
