,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.1200003623962385,-5.439999580383299,-2.0800008773803746,1.5,-1.0700006484985334,1.5199995040893555,-1.7700004577636683,-0.5500001907348633,6.419999122619627,1.2300014495849574,1.3999996185302743,-2.3899998664855957,5.0,7.0,02-01,-0.6958335240681967
01-03,-7.629999637603758,-5.899999618530272,-1.50000095367432,0.9099998474121112,-0.6999998092651349,1.5599994659423828,0.7999992370605504,0.18999958038330078,6.839999198913572,1.7700004577636719,1.6399998664855957,-2.4700002670288077,7.0,5.0,02-02,-0.3741668860117589
01-04,-8.359999895095825,-4.94999885559082,-1.169999122619629,1.1900005340576172,-1.1400003433227521,1.6999998092651367,0.0,-0.1700000762939462,6.340000152587889,1.7099990844726562,0.5699996948242188,-2.549999713897706,5.0,7.0,02-03,-0.5691665609677635
01-05,-8.209999799728394,-4.260000228881836,-1.6900005340576136,1.3500003814697266,-1.049999237060545,1.3400001525878888,0.7399997711181712,-0.2199997901916495,6.170000076293942,2.3099994659423864,0.4999999999999982,-2.6599998474121103,6.0,6.0,02-04,-0.473333299160003
01-06,-8.530000209808351,-5.189999580383297,-1.5400009155273438,1.3100004196166974,-0.7999992370605469,1.1700000762939435,2.7900009155273473,0.43999981880188077,6.470000267028807,3.120000839233395,0.3000001907348615,-2.739999771118165,7.0,5.0,02-05,-0.2666664322217309
01-07,-7.5699996948242205,-4.820000648498535,-1.4500007629394496,1.5299997329711914,-1.0299997329711914,1.5200004577636737,2.9499988555908274,0.4199998378753671,6.940000534057615,1.3100013732910156,0.4099998474121076,-2.7300004959106463,7.0,5.0,02-06,-0.21000005801518715
01-08,-8.050000190734865,-5.640000343322754,-1.4900007247924822,1.8899993896484375,-0.7199993133544922,0.8099994659423864,1.8799991607666051,0.8399999141693124,6.869999885559082,1.2000007629394531,0.8500003814697266,-1.7800002098083496,7.0,5.0,02-07,-0.2783334851264951
01-09,-7.619999885559082,-7.049999237060547,-1.6100006103515678,1.8800001144409162,-0.4400005340576172,0.7299995422363299,1.4499988555908274,1.6000001430511466,6.909999847412109,2.399999618530277,0.3299999237060547,-1.3400001525878906,7.0,5.0,02-08,-0.23000019788742035
01-10,-5.289999961853027,-6.929999351501465,-1.2800006866455114,1.3700008392333984,-0.5800008773803711,0.8199996948242205,3.0900001525878906,1.2999999523162842,7.04999923706055,0.5299987792968821,0.310000419616701,-1.2699999809265137,7.0,5.0,02-09,-0.07333348194758009
01-11,-5.059999942779541,-7.21999931335449,-1.0499992370605487,1.3800001144409197,0.31999969482421875,1.109999656677246,1.5100002288818324,1.5400002002716064,6.510000228881836,0.12999916076660156,0.4700002670288086,-1.4299998283386257,8.0,4.0,02-10,-0.14916656414667803
01-12,-5.139999866485596,-4.719999313354489,-1.5599994659423828,1.1700000762939453,0.1099996566772461,1.109999656677246,-0.7600002288818395,1.4299998283386222,5.140000343322754,-0.600000381469723,-0.05999946594238281,-1.7100000381469727,5.0,7.0,02-11,-0.4658332665761309
01-13,-5.169999837875366,-5.009999275207516,-1.2999992370605469,1.4700002670288086,0.14999961853027344,1.0999994277954102,0.0400009155273402,1.4800002574920672,3.979999542236328,-0.3199996948242223,-0.06999969482421875,-1.6399998664855948,6.0,6.0,02-12,-0.44083313147226977
01-14,-4.230000019073486,-4.910000801086426,-0.5500001907348615,1.6700000762939453,0.15999984741210938,1.2200002670288086,1.2199993133544922,1.2300002574920672,4.099999427795408,0.0400009155273402,-0.07999992370605291,-1.7400002479553232,7.0,5.0,02-13,-0.15583342313766488
01-15,-4.549999713897705,-3.9899997711181623,-0.5500001907348633,1.1000003814697283,0.3400001525878906,0.780000686645506,1.0799999237060547,1.2300002574920672,4.289999961853029,0.4899997711181676,0.32000064849853693,-1.7899999618530265,8.0,4.0,02-14,-0.10416648785273137
