,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6556110382080043,0.6836605072021484,1.6613883972167969,-0.9034385681152344,-0.7369308471679759,-0.5852108001708984,0.863723754882809,0.40380287170410156,2.9061069488525355,1.0376319885253906,7.0,4.0,02-01,0.5442132082852434
01-03,0.0,0.6556110382080043,0.6836605072021484,1.6613883972167969,-0.9034385681152344,-0.7369308471679759,-0.5852108001708984,0.863723754882809,0.40380287170410156,2.319293975830078,1.0376319885253906,7.0,4.0,02-02,0.4908665743741109
01-04,0.0,0.6556110382080043,0.6836605072021484,1.6613883972167969,-0.9034385681152344,-0.7369308471679759,-0.5852108001708984,0.863723754882809,0.40380287170410156,2.319293975830078,0.9503517150878906,7.0,4.0,02-03,0.4829320040616109
01-05,0.0,0.6556110382080043,0.6836605072021484,1.6098480224609375,-0.9034385681152344,-0.7369308471679759,-0.5852108001708984,0.863723754882809,0.40380287170410156,2.319293975830078,0.9503517150878906,7.0,4.0,02-04,0.4782465154474419
01-06,0.0,0.6556110382080043,0.6836605072021484,1.6098480224609375,-0.9034385681152344,-0.7369308471679759,-0.5852108001708984,0.863723754882809,0.40380287170410156,2.319293975830078,0.9503517150878906,7.0,4.0,02-05,0.4782465154474419
01-07,0.0,0.6556110382080043,0.6836605072021484,1.6098480224609375,-0.9034385681152344,-0.7369308471679759,-0.5852108001708984,0.697952270507809,-0.0717849731445277,2.319293975830078,1.0570259094238281,6.0,5.0,02-06,0.4296387759121972
01-08,0.0,0.6556110382080043,0.6836605072021484,1.6098480224609375,-0.9034385681152344,-0.7369308471679759,-0.5852108001708984,0.697952270507809,-0.0717849731445277,3.2786788940429723,0.5721511840820312,6.0,5.0,02-07,0.47277606617320606
01-09,0.0,0.6556110382080043,0.6836605072021484,1.6098480224609375,-0.4802093505859375,-0.7369308471679759,-0.5852108001708984,1.0818328857421804,-0.0717849731445277,2.95267486572266,0.5721511840820312,6.0,5.0,02-08,0.5165129574862384
01-10,0.0,0.6556110382080043,0.6836605072021484,1.6098480224609375,-0.4802093505859375,-0.7369308471679759,-0.5852108001708984,1.0818328857421804,0.08973312377930043,2.5987281799316406,0.3103179931640625,7.0,4.0,02-09,0.4752164320512238
01-11,0.0,0.6556110382080043,0.6836605072021484,1.6098480224609375,-0.4802093505859375,-0.7369308471679759,-0.5852108001708984,1.0818328857421804,0.08973312377930043,2.5987281799316406,0.5624542236328125,7.0,4.0,02-10,0.49813790754838294
01-12,0.0,0.6556110382080043,0.6836605072021484,1.6098480224609375,-0.4802093505859375,-0.7369308471679759,-0.5852108001708984,1.0818328857421804,0.08973312377930043,2.6639270782470703,0.8339805603027415,7.0,4.0,02-11,0.5287492925470519
01-13,0.0,0.6556110382080043,0.6836605072021484,1.6098480224609375,-0.4802093505859375,-0.7369308471679759,0.0,1.0818328857421804,-0.47558784484862926,2.0771198272705043,0.8921661376953125,6.0,5.0,02-12,0.48250094327059495
01-14,0.0,0.10312271118164062,0.6836605072021484,1.6098480224609375,-0.4802093505859375,-0.7369308471679759,0.0,1.0818328857421804,-0.47558784484862926,1.676599502563473,1.2703666687011719,6.0,5.0,02-13,0.43024565956809174
01-15,0.0,0.10312271118164062,0.6836605072021484,1.6098480224609375,-0.4802093505859375,-0.7369308471679759,0.0,1.518060684204098,-0.47558784484862926,1.676599502563473,1.037628173828125,6.0,5.0,02-14,0.44874468716708
01-16,0.0,0.10312271118164062,0.6836605072021484,1.6098480224609375,-0.4802093505859375,-0.7369308471679759,0.0,1.3261108398437358,-0.47558784484862926,1.6300258636474467,0.9794425964355469,6.0,5.0,02-15,0.42177113619717393
01-17,0.0,0.10312271118164062,0.6836605072021484,1.6098480224609375,-0.4802093505859375,-0.7369308471679759,0.0,1.3261108398437358,-0.47558784484862926,1.6300258636474467,0.9794425964355469,6.0,5.0,02-16,0.42177113619717393
01-18,0.0,0.10312271118164062,0.6836605072021484,1.6098480224609375,0.3499794006347656,-0.7369308471679759,0.0,1.3261108398437358,-0.47558784484862926,1.6300258636474467,0.6885147094726562,7.0,4.0,02-17,0.4707948511297024
01-19,0.0,0.0,-0.40485191345214844,1.6098480224609375,0.3499794006347656,-0.7369308471679759,0.0,1.3261108398437358,-0.47558784484862926,1.6300258636474467,0.6885147094726562,5.0,6.0,02-18,0.3624643845991626
01-20,0.0,0.0,-0.40485191345214844,1.6098480224609375,0.3499794006347656,-2.1279773712158203,0.0,1.3261108398437358,-0.47558784484862926,1.5834522247314382,1.9588851928710938,5.0,6.0,02-19,0.3472598682750339
01-21,0.0,0.0,-0.40485191345214844,1.6098480224609375,0.3499794006347656,-2.1279773712158203,0.0,1.3261108398437358,-0.47558784484862926,1.5834522247314382,2.1043472290039062,5.0,6.0,02-20,0.36048368974165323
01-22,0.0,0.0,-0.40485191345214844,1.6098480224609375,0.3499794006347656,-2.1279773712158203,0.0,1.3261108398437358,-0.47558784484862926,1.5834522247314382,1.9394874572753906,5.0,6.0,02-21,0.3454964377663336
01-23,0.0,0.0,-0.40485191345214844,0.16257095336914062,0.3499794006347656,-2.1279773712158203,0.0,1.3261108398437358,-0.47558784484862926,0.9407558441162074,1.4352226257324219,5.0,6.0,02-22,0.10965659401633393
