,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9399986267089808,0.8699989318847692,-0.6899986267089773,-1.360000610351566,1.1599998474121094,-1.179999351501463,0.4500007629394531,0.20000076293944957,1.9199991226196307,0.4500007629394531,7.0,3.0,02-01,0.25090911171653085
01-03,0.0,0.9399986267089808,0.8699989318847692,-0.6899986267089773,-1.360000610351566,1.279998779296875,-1.179999351501463,0.4500007629394531,0.22000122070312145,1.9199991226196307,0.23999977111816406,7.0,3.0,02-02,0.24454532970081708
01-04,0.0,0.9399986267089808,0.9499988555908274,-0.6899986267089773,-1.3500003814697266,1.279998779296875,-1.179999351501463,0.4500007629394531,0.350000381469723,1.6799993515014684,0.07999992370605469,7.0,3.0,02-03,0.2281816655939287
01-05,0.0,0.9399986267089808,0.9499988555908274,-0.7600002288818324,-1.3500003814697266,1.279998779296875,-0.8499994277954084,-0.2199993133544922,0.020000457763668322,1.490000724792484,0.07999992370605469,6.0,4.0,02-04,0.143636183305221
01-06,0.0,0.9699993133544886,0.9499988555908274,-0.7600002288818324,-1.1499996185302734,0.9300003051757777,-0.8299999237060529,-0.15999984741210582,0.020000457763668322,1.490000724792484,0.07999992370605469,6.0,4.0,02-05,0.1399999965320942
01-07,0.0,0.9699993133544886,0.9499988555908274,-0.7299995422363246,-0.7700004577636719,0.9300003051757777,-0.46000003814697266,0.17000007629394887,0.020000457763668322,1.490000724792484,-0.07999992370605113,6.0,4.0,02-06,0.2263636155561977
01-08,0.0,0.9699993133544886,0.9499988555908274,-0.7099990844726562,-0.3400001525878906,0.030000686645507812,-0.46000003814697266,0.30999946594238637,-0.7700004577636719,1.7300004959106445,-0.07999992370605113,5.0,5.0,02-07,0.14818174188787384
01-09,0.0,0.9699993133544886,1.0599994659423864,-0.9799995422363246,-0.2199993133544922,-0.0699996948242223,0.28999996185302734,0.30999946594238637,-0.9300003051757812,1.7300004959106445,-0.07999992370605113,5.0,5.0,02-08,0.18909090215509652
01-10,0.0,0.9699993133544886,1.0599994659423864,-0.8800010681152344,-0.4099998474121094,0.6400012969970703,0.13000011444091797,0.2600002288818395,-0.6500015258789062,0.8800010681152344,0.0699996948242223,7.0,3.0,02-09,0.18818170374090085
01-11,0.0,1.0200004577636719,1.0599994659423864,-0.8800010681152344,-0.28000068664550426,0.6400012969970703,0.15999984741210938,0.4500007629394567,-0.5400009155273438,0.720001220703125,0.0,6.0,4.0,02-10,0.21363639831543066
01-12,0.0,0.6400012969970703,0.35000038146972656,-0.8800010681152344,-0.28000068664550426,0.20000076293945312,0.03999996185302912,0.9200000762939453,-0.5400009155273438,0.7100009918212891,0.0,6.0,4.0,02-11,0.10545461828058465
01-13,0.0,0.3800010681152308,0.35000038146972656,-0.8800010681152344,-0.28000068664550426,-0.049999237060546875,0.21000003814697266,0.8299999237060547,-0.5300006866455078,0.7100009918212891,0.0,5.0,5.0,02-12,0.06727279316295277
01-14,0.0,0.3800010681152308,0.2700004577636719,-0.8800010681152344,0.01000022888183949,-0.10000038146973012,0.3599996566772461,0.4599990844726527,-0.5300006866455078,1.0900001525878906,0.020000457763675428,7.0,3.0,02-13,0.09818172454833952
01-15,0.0,0.44000053405762074,0.2700004577636719,-0.8800010681152344,0.21999931335449574,0.07999992370605824,0.46000003814697266,0.4599990844726527,-0.5300006866455078,0.6100006103515625,-0.2100009918212855,7.0,3.0,02-14,0.08363611047918243
01-16,0.0,0.44000053405762074,0.0400009155273402,-1.2700004577636683,0.22999954223633168,0.07999992370605824,0.46000003814697266,0.379999160766598,-0.5300006866455078,0.4400005340576172,-0.4500007629394496,7.0,3.0,02-15,-0.016363750804553365
01-17,0.0,1.0300006866455078,0.0400009155273402,-1.2700004577636683,0.4099998474121129,0.07999992370605824,0.23000049591064453,0.379999160766598,-0.5300006866455078,0.5,-0.4500007629394496,7.0,3.0,02-16,0.03818173841996691
01-18,0.0,1.0300006866455078,0.0400009155273402,-1.2700004577636683,0.4099998474121129,0.07999992370605824,0.32000064849853516,0.5900001525878906,-0.6400012969970668,0.5,-0.7300014495849609,7.0,3.0,02-17,0.02999990636652263
01-19,0.0,1.0300006866455078,0.0400009155273402,-0.5200004577636683,0.2999992370605469,0.07999992370605824,0.5200004577636719,0.6800003051757777,-0.6400012969970668,0.629999160766598,-0.7300014495849609,7.0,3.0,02-18,0.12636340748180042
01-20,0.0,1.0300006866455078,-0.03999900817871449,-0.470001220703125,0.2999992370605469,0.07999992370605824,1.5799999237060547,0.620000839233402,-0.6500015258789062,0.6099987030029261,-0.7300014495849609,6.0,4.0,02-19,0.2118178280917081
01-21,0.0,1.0300006866455078,-0.03999900817871449,-0.470001220703125,0.6599998474121129,0.07999992370605824,1.1700000762939453,0.7000007629394531,-0.6500015258789062,0.6099987030029261,-0.7300014495849609,6.0,4.0,02-20,0.2145451632412997
01-22,0.0,1.0300006866455078,-0.03999900817871449,-1.25,0.39000129699706676,0.07999992370605824,0.6599998474121076,0.9000015258789062,-0.720001220703125,0.8599987030029261,-0.4099998474121129,6.0,4.0,02-21,0.13636380975896548
01-23,0.0,1.0300006866455078,-0.03999900817871449,-1.2900009155273438,0.7800006866455078,0.07999992370605824,1.180000305175783,1.0400009155273438,-0.9600009918212891,1.119998931884762,-0.42000007629394887,6.0,4.0,02-22,0.22909095070578786
01-24,0.0,1.7900009155273473,-0.03999900817871449,-1.4099998474121094,0.7800006866455078,-0.31999969482421875,1.180000305175783,1.0400009155273438,-0.8000011444091832,1.119998931884762,-0.399999618530277,5.0,5.0,02-23,0.26727294921874917
01-25,0.0,1.7900009155273473,-0.03999900817871449,-1.4099998474121094,0.8900012969970668,-0.9300003051757812,1.180000305175783,0.2099990844726527,-0.8000011444091832,1.119998931884762,-0.30999946594238637,5.0,5.0,02-24,0.1545455239035852
01-26,0.0,1.7900009155273473,-0.03999900817871449,-1.5,0.6400012969970668,-0.9799995422363281,0.5399999618530273,0.2099990844726527,-1.3000011444091832,0.7299995422363317,-0.049999237060546875,5.0,5.0,02-25,0.003636533563786641
01-27,0.0,1.4000015258789098,-0.03999900817871449,-1.5,0.7000007629394531,-0.9799995422363281,0.5399999618530273,0.39999961853027344,-1.2000007629394496,0.7299995422363317,-0.2999992370605469,5.0,5.0,02-26,-0.0227270126342767
01-28,0.0,1.4000015258789098,-0.03999900817871449,-1.1999988555908168,0.860000610351566,-1.2099990844726562,0.5399999618530273,0.6499996185302734,-1.2000007629394496,0.5200004577636754,-0.5500001907348651,5.0,5.0,02-27,-0.020908702503550005
01-29,0.0,1.4000015258789098,-0.03999900817871449,-1.1999988555908168,0.860000610351566,-1.2099990844726562,0.5399999618530273,0.6599998474121058,-1.2000007629394496,0.5300006866455078,-0.8100004196166992,5.0,5.0,02-28,-0.042726863514292675
01-30,0.0,0.5300006866455114,-0.03999900817871449,-1.2800006866455114,0.7600002288818395,-1.2099990844726562,0.7799997329711932,0.6399993896484375,-1.2000007629394496,0.2399997711181605,-0.5399999618530273,5.0,5.0,02-29,-0.119999972256747
01-31,0.0,1.159999847412113,-0.03999900817871449,-1.2099990844726562,0.7600002288818395,-1.2099990844726562,0.7199993133544922,0.6399993896484375,-1.550000190734858,0.4299983978271449,-0.5399999618530273,5.0,5.0,03-01,-0.0763636502352623
02-01,0.0,1.159999847412113,0.470001220703125,-1.2099990844726562,0.4200000762939453,-1.2099990844726562,0.9199991226196289,0.6399993896484375,-1.550000190734858,0.4299983978271449,-0.6299991607666016,6.0,4.0,03-02,-0.05090904235839795
02-02,0.0,1.159999847412113,0.470001220703125,-1.289999008178711,0.4200000762939453,-1.2099990844726562,0.5899991989135742,0.3099994659423828,-1.550000190734858,0.4299983978271449,-1.739999771118164,6.0,4.0,03-03,-0.21909089521928218
