,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3372697830200204,0.402127742767334,0.4994220733642578,-0.2800741195678693,-0.1837253570556623,-0.35956335067749023,0.05769824981689453,-0.6365413665771484,0.9449448585510263,-0.018736839294433594,5.0,6.0,02-01,0.06934742494062993
01-03,0.12972164154052823,0.3372697830200204,0.402127742767334,0.4994220733642578,-0.2800741195678693,-0.1837253570556623,-0.35956335067749023,0.05769824981689453,-0.6365413665771484,0.9449448585510263,-0.018736839294433594,6.0,5.0,02-02,0.0811403014443143
01-04,0.12972164154052823,0.35672950744628995,0.402127742767334,0.4994220733642578,-0.2800741195678693,-0.1837253570556623,-0.35956335067749023,0.05769824981689453,-0.6365413665771484,0.7096657752990723,-0.05209779739379883,6.0,5.0,02-03,0.05848754536021888
01-05,0.12972164154052823,0.278897762298584,0.2983527183532715,0.5059089660644531,-0.2800741195678693,-0.1837253570556623,-0.35956335067749023,0.05769824981689453,-1.0844039916992188,0.7096657752990723,-0.23137903213500977,6.0,5.0,02-04,-0.014445521614767885
01-06,0.09729146957397461,0.278897762298584,0.3113279342651367,0.5059089660644531,-0.2800741195678693,-0.1837253570556623,-0.35956335067749023,0.05769824981689453,-1.0844039916992188,0.7359952926635733,-0.25025033950805575,6.0,5.0,02-05,-0.01553613489324364
01-07,0.09729146957397461,0.278897762298584,0.3113279342651367,0.5059089660644531,-0.2800741195678693,-0.1837253570556623,-0.35956335067749023,0.05769824981689453,-1.0844039916992188,0.7359952926635733,-0.1471986770629874,6.0,5.0,02-06,-0.0061678019436919715
01-08,0.09729146957397461,0.278897762298584,0.3113279342651367,0.5059089660644531,-0.2800741195678693,-0.1837253570556623,-0.35956335067749023,0.16697406768798828,-1.0844039916992188,0.7359952926635733,-0.10008811950683594,6.0,5.0,02-07,0.008049141276966683
01-09,0.09729146957397461,0.13620662689208896,0.3113279342651367,0.5059089660644531,-0.2800741195678693,-0.1837253570556623,0.03609132766723633,0.16697406768798828,-1.0844039916992188,0.6052837371826163,-0.04387712478637695,7.0,4.0,02-08,0.024273048747669727
01-10,0.09729146957397461,0.16214847564697177,0.3113279342651367,0.5059089660644531,-0.2800741195678693,0.030592918395996094,0.03609132766723633,0.16697406768798828,-1.0844039916992188,0.6052837371826163,-0.04387712478637695,8.0,3.0,02-09,0.046114878220991654
01-11,0.09729146957397461,-0.06486177444458008,0.3113279342651367,0.5059089660644531,-0.2800741195678693,0.030592918395996094,0.03609132766723633,0.15920066833496094,-1.0844039916992188,0.6052837371826163,-0.04387712478637695,7.0,4.0,02-10,0.024770910089666275
01-12,0.09729146957397461,0.006486415863036221,0.2075505256652832,0.5059089660644531,-0.2800741195678693,0.030592918395996094,0.03609132766723633,0.15920066833496094,-1.0844039916992188,0.6052837371826163,-0.04387712478637695,8.0,3.0,02-11,0.021822799335826527
01-13,0.09729146957397461,0.006486415863036221,0.2075505256652832,0.5059089660644531,-0.2800741195678693,0.030592918395996094,0.03609132766723633,0.15920066833496094,-0.22125053405761896,0.6052837371826163,-0.04387712478637695,8.0,3.0,02-12,0.10029129548506287
01-14,0.09729146957397461,0.006486415863036221,0.2075505256652832,0.512392520904541,-0.116299629211424,0.037505149841308594,0.03609132766723633,0.12017345428466619,-0.22125053405761896,0.6052837371826163,-0.04387712478637695,8.0,3.0,02-13,0.11284975572065842
01-15,0.09729146957397461,0.006486415863036221,0.2075505256652832,0.512392520904541,-0.116299629211424,0.037505149841308594,0.03609132766723633,0.12017345428466619,-0.22125053405761896,0.6052837371826163,-0.04387712478637695,8.0,3.0,02-14,0.11284975572065842
01-16,0.09729146957397461,0.006486415863036221,0.2075505256652832,0.512392520904541,-0.116299629211424,0.037505149841308594,0.03609132766723633,0.3933668136596662,-0.5895118713378924,0.6052837371826163,-0.24061298370361328,8.0,3.0,02-15,0.08632213419133934
01-17,0.09729146957397461,0.006486415863036221,0.2075505256652832,0.512392520904541,-0.116299629211424,0.037505149841308594,0.03609132766723633,0.3933668136596662,-0.5895118713378924,0.6052837371826163,-0.1750345230102548,8.0,3.0,02-16,0.09228381243619012
01-18,0.09729146957397461,0.006486415863036221,0.4021291732788086,0.512392520904541,-0.116299629211424,0.037505149841308594,0.03609132766723633,0.46361637115478516,-0.5895118713378924,0.6052837371826163,-0.1844034194946298,8.0,3.0,02-17,0.11550738594748733
01-19,0.09729146957397461,0.006486415863036221,0.2918696403503427,0.512392520904541,-0.116299629211424,0.037505149841308594,0.03609132766723633,0.4558410644531268,-0.10093498229980291,0.6052837371826163,-0.1844034194946298,8.0,3.0,02-18,0.1491930268027569
01-20,0.09729146957397461,0.006486415863036221,0.2918696403503427,0.512392520904541,-0.116299629211424,0.037505149841308594,0.03609132766723633,0.4558410644531268,-0.13350868225097656,0.6052837371826163,-0.1844034194946298,8.0,3.0,02-19,0.1462317813526502
01-21,0.09729146957397461,0.006486415863036221,0.2918696403503427,0.512392520904541,-0.011488914489744317,0.037505149841308594,0.03609132766723633,0.4558410644531268,-0.13350868225097656,0.6052837371826163,-0.1844034194946298,8.0,3.0,02-20,0.15576002814553017
01-22,0.09729146957397461,-0.05837345123291193,0.2918696403503427,0.4929332733154297,-0.011488914489744317,0.037505149841308594,0.03609132766723633,0.4558410644531268,-0.13350868225097656,0.6052837371826163,-0.1844034194946298,7.0,4.0,02-21,0.14809465408325204
01-23,0.09729146957397461,0.07783174514770419,0.2918696403503427,0.4929332733154297,-0.011488914489744317,0.037505149841308594,0.03609132766723633,0.4558410644531268,-0.09279346466064275,0.6052837371826163,-0.2125072479248047,8.0,3.0,02-22,0.16162343458695885
01-24,0.09729146957397461,0.07783174514770419,0.24646854400634766,0.4929332733154297,0.3078889846801758,0.037505149841308594,0.03609132766723633,0.4558410644531268,-0.09279346466064275,0.6052837371826163,-0.2125072479248047,9.0,2.0,02-23,0.18653041666204295
01-25,0.09729146957397461,0.0908041000366202,0.24646854400634766,0.02594757080078125,0.3078889846801758,0.037505149841308594,0.03609132766723633,0.4558410644531268,-0.32079792022705256,0.6052837371826163,-0.1755070686340332,9.0,2.0,02-24,0.12789245085282744
01-26,0.09729146957397461,0.0908041000366202,0.23998308181762695,0.02594757080078125,0.3078889846801758,0.037505149841308594,-0.1333146095275879,0.4558410644531268,-0.32079792022705256,0.6052837371826163,-0.1755070686340332,8.0,3.0,02-25,0.11190232363614153
01-27,0.09729146957397461,0.0908041000366202,0.22052574157714844,0.02594757080078125,0.3078889846801758,0.037505149841308594,-0.16940593719482422,0.41369152069091797,-0.32079792022705256,0.6052837371826163,-0.23212194442749023,8.0,3.0,02-26,0.09787386113947055
01-28,0.09729146957397461,0.0908041000366202,0.22052574157714844,0.02594757080078125,0.3078889846801758,0.036978721618652344,-0.16940593719482422,0.41369152069091797,-0.32079792022705256,0.6052837371826163,-0.35478830337524414,8.0,3.0,02-27,0.08667451685125145
