,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4605259895324698,0.8486843109130855,0.7236840724945077,0.4210524559020996,0.802630901336669,-1.9000000953674325,1.260000228881836,5.799999237060547,2.7399997711181676,-1.8400001525878906,8.0,2.0,02-01,0.8469615199349145
01-03,0.0,0.2171049118042001,0.8486843109130855,0.7236840724945077,0.5197367668151855,1.3684215545654297,-1.9600000381469727,1.4399995803833008,4.979999542236332,2.960000038146978,-1.25,8.0,2.0,02-02,0.8952391581101861
01-04,0.0,0.0855264663696298,1.1118419170379639,0.5723681449890141,0.5526313781738272,1.289473533630371,-1.989999771118164,1.2999992370605487,3.520000457763672,2.0799999237060582,-1.189999580383299,8.0,2.0,02-03,0.666531064293602
01-05,0.0,-0.1644735336303702,1.1118419170379639,0.5592103004455575,0.46710538864135653,1.4802637100219727,-2.34999990463257,1.169999122619629,2.3999996185302734,2.0299987792968732,-1.429999351501463,7.0,3.0,02-04,0.47944964062083845
01-06,0.0,0.06578969955444425,1.1118419170379639,0.5921053886413565,0.2960524559020987,1.5526313781738281,-1.869999885559082,0.5599994659423846,2.4400005340576207,1.97999954223633,-1.569999694824217,8.0,2.0,02-05,0.468947345560248
01-07,0.0,0.07894754409790128,1.0855262279510494,0.2960526943206787,0.4276313781738281,1.565789699554446,-1.5900001525878906,0.3299999237060529,0.7199993133544957,1.9400005340576225,-0.9799995422363281,8.0,2.0,02-06,0.35217705639925967
01-08,0.0,-0.03289461135864258,0.8947370052337633,0.32894730567932084,0.5460524559020996,1.4934210777282741,-1.3199996948242188,0.46000003814697266,-0.2899990081787074,1.9799995422363317,-0.630000114440918,6.0,4.0,02-07,0.31184218146584325
01-09,0.0,-0.22368431091308683,0.7697367668151847,0.27631568908691406,0.32236814498901367,1.388158321380617,-1.4599995613098136,0.20000076293945135,0.8400001525878977,1.5799999237060547,-0.630000114440918,7.0,3.0,02-08,0.2784450704401195
01-10,0.0,-0.22368431091308683,0.9078948497772203,0.27631568908691406,0.3684210777282715,1.3289480209350595,-1.5299997329711914,-0.5399999618530273,0.9499988555908239,1.3400001525878906,-0.5299997329711914,6.0,4.0,02-09,0.2134449915452439
01-11,0.0,-0.4539475440979004,0.8486843109130859,0.17763161659240723,0.39473676681518466,1.0197372436523446,-2.0299997329711914,-0.5,-0.6200008392333949,1.0900001525878906,-0.5599994659423846,5.0,5.0,02-10,-0.05755977197126893
01-12,0.0,-0.5394735336303711,0.875,0.03947377204895153,0.48684215545654297,0.8289480209350613,-2.309999465942381,0.6400003433227539,-0.5900001525878906,-0.9300003051757812,-1.0500001907348633,5.0,5.0,02-11,-0.23174630511890706
01-13,0.0,-0.625,0.8881578445434566,0.03947377204895153,0.42763137817382724,1.1249995231628418,-1.6800003051757812,0.8600006103515625,-1.2299995422363281,-1.22999954223633,-1.109999656677246,5.0,5.0,02-12,-0.23043053800409508
01-14,0.0,-0.8157896995544442,0.8881578445434566,0.144736766815186,0.3289475440978995,1.125000476837159,-1.3500003814697275,1.3200006484985352,-1.1899986267089844,-1.5999994277954102,-0.7400007247924787,5.0,5.0,02-13,-0.17172232541170987
01-15,0.0,-0.625,0.8355259895324703,0.125,0.25,1.289474010467531,-1.1600003242492694,1.260000228881836,-0.9099998474121094,-1.7400007247924787,-0.16000080108642578,5.0,5.0,02-14,-0.07590922442349508
01-16,0.0,-0.625,0.8355259895324703,0.17763161659240723,0.25,1.0986843109130877,-0.9400000572204599,1.4499998092651367,-1.1699981689453125,-1.8500003814697266,-0.24000072479248225,5.0,5.0,02-15,-0.09210523692044358
01-17,0.0,-0.7565789222717285,0.7236840724945064,0.17763161659240723,-0.06578969955444336,0.8750000000000018,-1.130000114440918,1.9300003051757812,-0.7800006866455078,-1.9500007629394567,-0.10000038146972656,4.0,6.0,02-16,-0.0978231430053713
01-18,0.0,-0.7565789222717285,0.7697367668151855,0.17763161659240723,-0.1644740104675293,1.335526466369629,-1.0099997520446786,1.8500003814697283,-1.0599994659423828,-2.1100006103515625,0.0,4.0,6.0,02-17,-0.08801432089372106
01-19,0.0,-0.4671049118041992,0.375,0.17763161659240723,-0.1644740104675293,1.3750000000000018,-0.8199996948242196,1.580000877380371,-1.5900001525878906,-1.8299999237060547,-0.21000003814697266,4.0,6.0,02-18,-0.14308602159673509
01-20,0.0,-0.13815784454345703,0.375,0.046052694320679155,-0.1644740104675293,1.3157892227172852,-0.3399996757507342,1.510000228881836,-1.850000381469723,-1.8299999237060547,-0.37999916076660156,4.0,6.0,02-19,-0.13234444098039086
01-21,0.0,-0.13815784454345703,0.0657894611358647,0.046052694320679155,0.039473533630371094,1.5394735336303693,-0.5499997138977051,1.2400007247924787,-1.8000011444091726,-1.739999771118164,-0.4799995422363281,5.0,5.0,02-20,-0.1615789153359149
01-22,0.0,0.0,-0.0855264663696298,0.046052694320679155,0.039473533630371094,1.3092107772827148,-0.739999771118165,1.2700004577636719,-1.8000011444091726,-1.6700000762939453,-0.25,4.0,6.0,02-21,-0.17098090865395232
01-23,0.0,0.15131568908691495,0.2039473056793213,-0.02631568908691362,-0.09868431091308594,1.1842107772827148,-0.6599998474121085,1.0700006484985334,-1.989999771118164,-1.2400007247924805,-0.21000003814697266,4.0,6.0,02-22,-0.14686599644747644
01-24,0.0,0.15131568908691495,0.2039473056793213,-0.19736838340759233,0.11842107772827148,1.0197372436523455,-0.7699999809265128,0.5500001907348615,-2.1499996185302734,-1.4499998092651367,-0.1400003433227539,5.0,5.0,02-23,-0.24217696623368676
01-25,0.0,-0.2105264663696289,0.2039473056793213,-0.2763159275054927,0.11184215545654297,1.2828950881958008,-0.5699996948242179,0.40000057220458984,-2.329999923706051,-1.6999998092651367,0.23000049591064453,5.0,5.0,02-24,-0.259832382202148
01-26,0.0,-0.36184215545654297,0.03947353363037198,-0.36842083930969194,0.13815784454345792,1.3223686218261719,-1.3000001907348624,0.31999969482421875,-2.8099994659423864,-1.869999885559082,0.030000686645506036,5.0,5.0,02-25,-0.441842014139349
01-27,0.0,-0.5789470672607413,0.2302632331848149,-0.36842083930969194,0.09210538864135742,1.5197362899780273,-1.239999771118165,0.3000001907348615,-2.6899986267089844,-1.869999885559082,-0.8599996566772479,4.0,6.0,02-26,-0.49684188582680466
01-28,0.0,-0.5789470672607413,0.1842105388641362,-0.36842083930969194,0.09868431091308594,1.5000000000000018,-0.8899998664855948,0.23999977111816406,-2.629999160766605,-1.6999998092651367,-1.3199996948242205,4.0,6.0,02-27,-0.4967701651833275
01-29,0.0,-0.3355259895324716,0.1842105388641362,-0.7302632331848136,0.3289475440979004,1.2236833572387695,-0.8299999237060547,-0.020000457763671875,-2.6999988555908168,-1.9500007629394496,-0.7399997711181641,3.0,7.0,02-28,-0.5062679594213306
01-30,0.0,-0.3355259895324716,0.09210538864135787,-0.552631378173829,0.3289475440979004,1.3026313781738281,-0.6100001335144034,0.2599992752075213,-2.7899990081787145,-2.2399997711181676,-0.7600002288818359,4.0,6.0,02-29,-0.4822248112071649
01-31,0.0,-0.25,0.09210538864135787,-0.552631378173829,0.4144735336303711,1.2960519790649414,-0.31000041961669833,-0.019999504089357245,-2.9799995422363317,-2.379999160766598,-0.5200004577636719,3.0,7.0,03-01,-0.47363632375543785
02-01,0.0,-0.5131583213806152,-0.42105245590209917,-0.585526466369628,0.5197367668151864,1.2565784454345703,-0.16000032424926847,0.06000041961669922,-2.8299999237060582,-2.3299999237060547,-0.5200004577636737,3.0,7.0,03-02,-0.5021292946555401
02-02,0.0,-0.5460529327392578,-0.42105245590209917,-0.3092105388641353,0.5592107772827148,1.5328941345214862,0.6200003623962411,0.1400003433227539,-1.1099987030029332,-2.390001296997074,-0.4400005340576172,4.0,6.0,03-03,-0.21492825854908368
02-03,0.0,-0.5131583213806152,-0.23026323318481312,-0.3092105388641353,0.3421053886413574,0.8947372436523438,0.7999997138977051,0.010000228881834161,-0.7000007629394531,-2.360000610351566,-0.5399999618530273,4.0,6.0,03-04,-0.23689007759094272
02-04,0.0,-0.322368621826171,-0.10526299476623446,-0.4605264663696289,0.5460529327392578,1.0131578445434553,0.8199996948242179,0.20999908447265625,-1.2400016784667969,-2.630001068115238,-1.2100000381469727,4.0,6.0,03-05,-0.30717739191922316
02-05,0.0,-0.30921030044555575,-0.10526299476623446,-0.230263233184814,0.8289475440979004,0.9407892227172852,0.8899998664855957,0.44999980926513494,-1.0600013732910156,-2.659999847412113,-1.239999771118164,4.0,6.0,03-06,-0.2268182797865437
02-06,0.0,-0.30921030044555575,0.12500023841857866,-0.19736838340759277,0.7236843109130859,1.25,1.5999999046325675,0.26999950408935547,-1.5399990081787145,-2.1800003051757812,-1.3000001907348615,5.0,5.0,03-07,-0.14162674817171983
02-07,0.0,-0.30921030044555575,-0.26973700523376376,-0.2894737720489511,0.6315789222717276,1.4999999999999982,1.6599998474121094,0.6799993515014648,-1.2999992370605504,-0.05999946594238281,-0.8099994659423828,4.0,6.0,03-08,0.13028717041015578
02-08,0.0,-0.30921030044555575,-0.2894737720489502,-0.2894737720489511,0.947368621826171,1.2565784454345685,1.5900001525878906,0.3899993896484375,0.020000457763671875,0.23999977111816584,-1.2200002670288086,6.0,4.0,03-09,0.21234442970969453
02-09,0.0,-0.30921030044555575,-0.2894737720489502,-0.39473676681518555,0.7960529327392578,1.4013156890869123,1.429999828338623,0.1699991226196289,-0.020000457763671875,0.11999988555908025,-1.3000001907348633,5.0,5.0,03-10,0.14581327004866143
02-10,0.0,-0.43421030044555575,-0.23684191703796387,-0.2105262279510498,0.7894740104675293,0.8355264663696289,1.2200002670288104,0.22999954223632812,-0.5,-0.18000030517578125,-2.5900001525878906,4.0,6.0,03-11,-0.0978707833723586
02-11,0.0,-0.43421030044555575,0.019737243652342862,-0.0855262279510498,0.6644735336303702,1.1381578445434553,1.4100003242492685,-0.049999237060546875,-0.6499996185302734,-0.16000080108642578,-2.3199996948242205,4.0,6.0,03-12,-0.04248790307478503
02-12,0.0,-0.30263137817382724,-0.11184191703796387,-0.15131568908691362,0.5592107772827157,0.6776313781738281,1.2899999618530291,-0.029999732971191406,-0.6099987030029332,-0.21000003814697088,-3.049999237060547,3.0,7.0,03-13,-0.17626768892461583
02-13,0.0,-0.375,-0.052631378173828125,-0.23026299476623535,0.5592107772827157,0.6381578445434553,0.9699997901916513,0.1700000762939453,-0.4100017547607422,-0.310000419616701,-2.839999198913574,4.0,6.0,03-14,-0.1709570234472103
02-14,0.0,-0.375,0.05921053886413574,-0.09868407249450728,0.5592107772827157,0.9473686218261719,1.299999713897705,-0.3599996566772461,-1.3600006103515625,-0.310000419616701,-2.6700000762939453,4.0,6.0,03-15,-0.20980865305120308
02-15,0.0,-0.9078946113586435,0.013157844543456587,-0.09868407249450728,0.48026323318481445,1.2960529327392578,1.4699997901916513,-0.20000076293945135,-1.409999847412113,-0.4000005722045916,-4.180000305175781,4.0,6.0,03-16,-0.35791876099326436
02-16,0.0,-0.8157896995544434,0.16447377204895108,-0.09868407249450728,0.2894735336303711,1.5,1.299999713897705,-0.23000049591064453,-1.409999847412113,-0.6599998474121094,-3.140000343322752,4.0,6.0,03-17,-0.2818661169572311
02-17,0.0,-0.9671053886413583,-0.125,-0.0855262279510498,0.6315789222717276,1.3026313781738281,1.2799997329711923,-0.030000686645506036,-0.9600009918212855,-0.48999977111816406,-5.309999942779542,3.0,7.0,03-18,-0.4321293614127416
02-18,0.0,-0.9671053886413583,-0.125,-0.09868407249450728,0.6315789222717276,1.026315689086914,1.3899998664855957,0.1499996185302752,-1.0200004577636754,-0.3000001907348615,-5.559999942779542,4.0,6.0,03-19,-0.4429905414581302
02-19,0.0,-0.736842155456543,-0.125,-0.09868407249450728,0.6315789222717276,0.7631578445434553,1.5,0.039999961853027344,-1.340000152587887,0.27999973297118963,-6.300000190734864,5.0,5.0,03-20,-0.4896172826940365
02-20,0.0,-0.736842155456543,-0.125,-0.026315689086914507,0.47368431091308505,0.5,1.299999713897705,-0.13000011444091442,-1.0,-0.19999980926513672,-6.390000343322757,3.0,7.0,03-21,-0.5758612806146796
02-21,0.0,-0.6776313781738281,-0.11842107772827148,-0.026315689086914507,0.4473686218261701,0.4605264663696289,1.5399994850158691,-0.7300004959106428,-0.4699993133544922,0.05000019073486328,-6.190000534057618,4.0,6.0,03-22,-0.5194976113059305
02-22,0.0,-0.6776313781738281,-0.11842107772827148,-0.026315689086914507,0.35526323318481356,0.5394735336303711,1.4599995613098145,-0.40999984741211115,-0.23999977111816406,0.05000019073486328,-5.740000247955322,4.0,6.0,03-23,-0.4370574084195227
