,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,1.1499996185302699,0.8799991607666016,-0.8299999237060547,0.0400009155273402,-0.7099990844726598,0.3299999237060547,-0.050000190734861505,0.11000061035155895,-1.510000228881836,-0.2999992370605504,5.0,6.0,02-01,-0.30818167599764884
01-03,-2.389999389648434,1.1499996185302699,0.8799991607666016,-0.8299999237060547,0.2100009918212855,0.3699989318847692,0.3299999237060547,-0.050000190734861505,0.1800003051757777,-1.510000228881836,-0.2999992370605504,6.0,5.0,02-02,-0.17818182164972526
01-04,-1.9499988555908239,1.1499996185302699,1.8799991607666051,-0.8299999237060547,-0.37999916076660156,0.3699989318847692,0.3299999237060547,-0.050000190734861505,1.2099990844726598,-1.510000228881836,-0.2999992370605504,5.0,6.0,02-03,-0.007272807034579029
01-05,-1.6499996185302734,3.799999237060536,2.889999389648441,0.0699996948242223,-0.37999916076660156,0.3699989318847692,0.3299999237060547,0.0,1.2099990844726598,-1.510000228881836,-0.2999992370605504,6.0,5.0,02-04,0.4390907287597656
01-06,-1.6499996185302734,3.799999237060536,3.7999992370605504,0.17000007629394887,-0.37999916076660156,0.9499988555908203,0.3299999237060547,0.0,1.2099990844726598,-1.510000228881836,-0.75,6.0,5.0,02-05,0.5427270369096235
01-07,-1.3500003814697301,4.099998474121087,3.8299999237060547,0.17000007629394887,-0.39999961853027344,2.3899993896484375,0.3299999237060547,0.0,1.2099990844726598,-1.510000228881836,-0.5,6.0,5.0,02-06,0.7518178766424003
01-08,-1.3500003814697301,4.099998474121087,3.8299999237060547,0.17000007629394887,-0.39999961853027344,2.3899993896484375,0.3299999237060547,0.0,1.2099990844726598,0.0,0.34999847412110086,7.0,4.0,02-07,0.9663632132790309
01-09,-2.5,4.099998474121087,3.8299999237060547,0.10000038146972656,0.020000457763671875,2.3899993896484375,0.3299999237060547,0.0,1.2099990844726598,0.0,0.34999847412110086,8.0,3.0,02-08,0.8936360099098902
01-10,-3.1000003814697266,0.14999961853027344,3.0000000000000036,0.10000038146972656,0.020000457763671875,2.3899993896484375,0.3299999237060547,0.0,1.2099990844726598,0.0,0.34999847412110086,8.0,3.0,02-09,0.4045451771129274
01-11,-3.1000003814697266,0.8500003814697266,3.299999237060547,-0.5400009155273438,0.020000457763671875,2.3899993896484375,0.3299999237060547,0.0,1.2099990844726598,0.0,0.34999847412110086,7.0,4.0,02-10,0.43727233193137527
01-12,-2.89999961853027,0.8500003814697266,3.8999996185302734,0.10000038146972656,0.020000457763671875,2.3899993896484375,0.3299999237060547,0.0,1.2099990844726598,0.0,0.34999847412110086,8.0,3.0,02-11,0.5681816447864892
01-13,-2.2999992370605504,0.8500003814697266,3.8999996185302734,0.3000011444091797,0.020000457763671875,2.3899993896484375,0.3299999237060547,0.0,1.2099990844726598,0.0,0.34999847412110086,8.0,3.0,02-12,0.6409090215509594
01-14,-2.2999992370605504,0.8500003814697266,3.8999996185302734,1.2900009155273402,0.020000457763671875,2.3899993896484375,0.8299999237060547,-0.5500001907348651,0.7099990844726598,0.0,0.34999847412110086,8.0,3.0,02-13,0.6809089834039863
01-15,-2.2999992370605504,1.1000003814697266,3.8999996185302734,1.5300006866455043,1.2199993133544886,2.3899993896484375,0.8299999237060547,-0.5500001907348651,0.7099990844726598,0.0,0.34999847412110086,8.0,3.0,02-14,0.8345452221957118
01-16,-2.2999992370605504,1.1000003814697266,3.8999996185302734,1.5300006866455043,1.2199993133544886,2.3899993896484375,0.8299999237060547,-0.5299997329711932,0.7099990844726598,0.0,0.34999847412110086,8.0,3.0,02-15,0.836363445628773
01-17,-2.2999992370605504,1.1000003814697266,3.1599998474121094,1.5300006866455043,1.2199993133544886,2.3899993896484375,0.8299999237060547,-0.5299997329711932,-0.43000030517578125,0.0,0.34999847412110086,7.0,4.0,02-16,0.665454431013627
01-18,-3.0400009155273438,0.8000011444091761,3.1599998474121094,1.5300006866455043,1.2199993133544886,2.3899993896484375,0.8299999237060547,-0.5299997329711932,-0.43000030517578125,0.0,0.34999847412110086,7.0,4.0,02-17,0.570908893238414
01-19,-3.0400009155273438,0.8000011444091761,2.309999465942383,1.5300006866455043,1.360000610351559,1.8400001525878906,0.8299999237060547,-0.5299997329711932,-0.43000030517578125,0.0,-0.320001602172848,6.0,5.0,02-18,0.3954544934359456
01-20,-3.0400009155273438,0.8000011444091761,2.309999465942383,1.5300006866455043,1.5,1.8400001525878906,0.8299999237060547,-0.5299997329711932,-0.43000030517578125,0.8500003814697266,-0.320001602172848,7.0,4.0,02-19,0.4854544726285063
01-21,-3.0400009155273438,0.8000011444091761,2.5200004577636683,1.1599998474121094,2.0400009155273438,0.5700016021728516,1.5299997329711896,-0.5299997329711932,-0.43000030517578125,0.8500003814697266,-0.320001602172848,7.0,4.0,02-20,0.46818195689808173
01-22,-1.3900012969970739,-1.0999984741211009,3.19000053405761,1.1599998474121094,2.0400009155273438,0.5700016021728516,1.5299997329711896,-0.5299997329711932,0.7999992370605469,0.8500003814697266,-0.320001602172848,7.0,4.0,02-21,0.6181819222190147
01-23,-1.2900009155273438,-1.0999984741211009,3.210000991821289,1.1599998474121094,1.4300003051757848,0.8700008392333984,1.5299997329711896,-0.5299997329711932,0.14999961853027344,0.8500003814697266,-0.320001602172848,7.0,4.0,02-22,0.5418182719837532
