,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,50.00071841802435,0.0,0.0,0.0,50.00071841802435,0.0,4.6406444110502205,-96.671698344596,3.0,9.0,0.6641985752085766
01-03,0.0,7.692313234582183,-49.99999467815674,0.0,50.00071841802435,0.0,0.0,0.0,50.00071841802435,0.0,4.807231028005686,-96.671698344596,4.0,8.0,-2.84755932700968
01-04,0.0,7.692313234582183,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946688878215605,-85.71427811165249,2.0,10.0,-13.83960633323789
01-05,0.0,-3.846150067330335,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999046325684,-85.71427811165249,1.0,11.0,-13.630035761054762
01-06,-1900.0,-3.846150067330335,-33.33333806386084,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94252810564519,-85.71427811165249,1.0,11.0,-175.66260317809989
01-07,0.0,3.8461566172910855,33.33333096806958,-100.0,0.0,0.0,0.0,0.0,0.0,50.00071841802435,-48.00000190734863,-29.999993294477562,3.0,9.0,-7.568315766536764
01-08,-1900.0,3.8461566172910855,33.33333096806958,0.0,0.0,0.0,0.0,0.0,0.0,50.00071841802435,20.000002980232196,-31.313127208128204,4.0,8.0,-152.01107651870925
01-09,0.0,14.285718630076074,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,50.00071841802435,27.586207073735558,-31.313127208128204,3.0,9.0,-3.2867069238576847
01-10,-1900.0,35.1351350107385,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,50.00071841802435,27.586207073735558,-31.313127208128204,3.0,9.0,-159.88258889213583
01-11,-1900.0,36.84210927296767,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,50.00071841802435,27.586207073735558,-31.313127208128204,3.0,9.0,-159.74034103695004
01-12,-1900.0,26.470591770913014,0.0,-100.0,0.0,0.0,90.00028497657763,0.0,0.0,50.00071841802435,27.586207073735558,-63.41923120870805,4.0,8.0,-155.78011908078813
01-13,-1900.0,16.666662882244605,-33.33333806386084,-100.0,0.0,0.0,90.00028497657763,0.0,-20.002290456004033,50.00071841802435,26.186294786762016,-91.17645318636114,4.0,8.0,-163.47151005355144
01-14,0.0,16.666662882244605,-33.33333806386084,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,-10.526313725600916,-2.0408205157368053,2.0,10.0,-11.603272656096015
01-15,0.0,16.666662882244605,-33.33333806386084,0.0,0.0,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,5.4679378903547695,-69.48985152387263,3.0,9.0,-7.5575981293286985
01-16,0.0,19.999998864673383,0.0,-100.0,0.0,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,-42.857152993987526,6.9898541487953185,3.0,9.0,-10.489157393110757
01-17,0.0,22.58065030038544,-33.33333806386084,-100.0,0.0,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,0.0,-62.06313674062297,2.0,10.0,-15.234867770075722
01-18,0.0,19.999998864673383,0.0,-100.0,0.0,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,0.0,-59.2446417453006,2.0,10.0,-12.437269301453123
01-19,0.0,14.285718630076074,0.0,-100.0,0.0,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,-33.33333806386084,-15.897438131140598,2.0,10.0,-12.078970525144639
