,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000010728836004,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.0011818188835274032
01-03,0.0,0.020000010728836004,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.0011818188835274032
01-04,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.0006363639100031425
01-05,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.0006363639100031425
01-06,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.0006363639100031425
01-07,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.0006363639100031425
01-08,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.0006363639100031425
01-09,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.0006363639100031425
01-10,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.0006363639100031425
01-11,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.0006363639100031425
01-12,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-11,-0.012090909887443886
01-13,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-12,-0.012090909887443886
01-14,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-13,-0.012090909887443886
01-15,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-14,-0.012090909887443886
01-16,0.0,0.0,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-15,-0.012090909887443886
01-17,0.0,-0.3499999940395355,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-16,-0.0439090911637653
01-18,0.0,-0.3499999940395355,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-17,-0.0439090911637653
01-19,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-18,-0.04436363753947345
01-20,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-19,-0.04436363753947345
01-21,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-20,-0.04436363753947345
01-22,0.0,-0.35500000417232513,0.0,-0.007000003010034568,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-21,-0.04436363753947345
01-23,0.0,-0.35500000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260000057518482,0.0,0.0,10.0,02-22,-0.043727273629470306
01-24,0.0,-0.35500000417232513,0.0,0.0,0.0,0.0,0.0,0.008000001311302185,0.0,-0.1260000057518482,0.0,1.0,9.0,02-23,-0.04300000078298829
01-25,0.0,-0.35500000417232513,0.0,0.0,0.0,0.0,0.0,0.008000001311302185,0.0,-0.1260000057518482,0.0,1.0,9.0,02-24,-0.04300000078298829
01-26,0.0,-0.35500000417232513,0.0,0.0,0.0,0.0,0.0,0.008000001311302185,0.0,-0.1260000057518482,0.0,1.0,9.0,02-25,-0.04300000078298829
01-27,0.0,-0.35500000417232513,0.0,0.0,0.0,0.0,0.0,0.008000001311302185,0.0,-0.1260000057518482,0.0,1.0,9.0,02-26,-0.04300000078298829
01-28,0.0,-0.35500000417232513,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,02-27,-0.04390909217975356
01-29,0.0,-0.3999999985098839,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,02-28,-0.04800000075589527
01-30,0.0,-0.38499999791383743,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,02-29,-0.04663636433807286
01-31,0.0,-0.38499999791383743,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-01,-0.04663636433807286
02-01,0.0,-0.38499999791383743,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-02,-0.04663636433807286
02-02,0.0,-0.42000000178813934,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-03,-0.04981818287210031
02-03,0.0,-0.42000000178813934,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-04,-0.04981818287210031
02-04,0.0,-0.42000000178813934,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-05,-0.04981818287210031
02-05,0.0,-0.42000000178813934,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-06,-0.04981818287210031
02-06,0.0,-0.3999999985098839,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,-0.1260000057518482,0.0,0.0,10.0,03-07,-0.04800000075589527
02-07,0.0,-0.3999999985098839,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.0,10.0,03-08,-0.03654545477845452
02-08,0.0,-0.39800000190734863,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.0,10.0,03-09,-0.03636363690549677
02-09,0.0,-0.39800000190734863,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.0,10.0,03-10,-0.03636363690549677
02-10,0.0,-0.39800000190734863,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.0,10.0,03-11,-0.03636363690549677
02-11,0.0,-0.39800000190734863,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.0,10.0,03-12,-0.03636363690549677
02-12,0.0,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.0,10.0,03-13,-0.0038181827826933414
02-13,0.0,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,0.0,10.0,03-14,-0.0038181827826933414
02-14,0.0,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,1.0,9.0,03-15,0.0016363628885962746
02-15,0.0,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,1.0,9.0,03-16,0.0029999993064186788
02-16,0.0,0.040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,1.0,9.0,03-17,0.0034545456821268253
02-17,0.0,0.040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.0020000040531158447,0.0,0.0,0.0,1.0,9.0,03-18,0.0034545456821268253
02-18,0.0,0.040000006556510925,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,1.0,9.0,03-19,0.0027272728356448088
02-19,0.0,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,1.0,9.0,03-20,0.0031818178567019377
02-20,0.0,0.10500000417232513,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,1.0,9.0,03-21,0.008636363527991554
02-21,0.0,0.10500000417232513,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,1.0,9.0,03-22,0.008636363527991554
02-22,0.0,0.2550000101327896,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,1.0,9.0,03-23,0.0222727277062156
02-23,0.0,0.2550000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-24,0.023181819102980873
02-24,0.0,0.30000000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-25,0.027272727679122578
02-25,0.0,0.2850000038743019,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,2.0,8.0,03-26,0.032272727652029556
02-26,0.0,0.2850000038743019,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,2.0,8.0,03-27,0.032272727652029556
02-27,0.0,0.2850000038743019,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,2.0,8.0,03-28,0.032272727652029556
02-28,0.0,0.6349999979138374,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,2.0,8.0,03-29,0.06409090892835097
02-29,0.0,0.0,-0.038999997079372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,-0.003545454279942946
03-01,0.0,0.6349999979138374,-0.038999997079372406,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,2.0,8.0,03-31,0.06054545464840802
03-02,0.0,0.6700000017881393,-0.038999997079372406,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,2.0,8.0,04-01,0.06372727318243547
