,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.89010528354413,0.0,0.0,37.14285578046526,1.8404862030818328,5.239690669312431,2.9585799484383832,0.3108780741668098,4.761907645273734,-0.5617999199770775,3.3333344893022123,-1.010104902252232,7.0,5.0,3.6771435586889347
01-03,-9.89010528354413,0.0,0.0,37.14285578046526,1.8404862030818328,5.239690669312431,-0.8610048442666505,0.3108780741668098,4.761907645273734,7.967036825031791,3.3333344893022123,-1.010104902252232,7.0,5.0,4.069581221380921
01-04,-9.89010528354413,0.0,0.0,37.14285578046526,1.8404862030818328,2.857142857142857,-0.8610048442666505,-9.942855834960938,6.349207670750448,7.692315753797772,3.0303030303030303,0.24937276290827964,7.0,5.0,3.205643174639814
01-05,-9.89010528354413,0.0,0.0,37.14285578046526,1.7177840024694686,2.857142857142857,-0.8610048442666505,-9.942855834960938,6.349207670750448,7.692315753797772,5.157088298478923,-0.7049314468574067,6.0,6.0,3.293124746122967
01-06,-9.89010528354413,0.0,0.0,37.14285578046526,1.7177840024694686,3.954806399811722,-0.8610048442666505,-9.942855834960938,14.682542265557721,5.219784192943187,3.0303030303030303,-0.7049314468574067,6.0,6.0,3.6957648551601054
01-07,-9.89010528354413,0.0,0.0,37.14285578046526,1.7177840024694686,3.954806399811722,-0.8610048442666505,-9.942855834960938,14.682542265557721,4.166666666666666,4.477611940298507,-0.7049314468574067,6.0,6.0,3.728614137136685
01-08,-9.89010528354413,0.0,0.0,37.14285578046526,0.0,3.954806399811722,-1.3530092881777347,-9.942855834960938,14.682542265557721,4.166666666666666,4.988124376345706,-0.7049314468574067,5.0,7.0,3.5870078029422383
01-09,-9.89010528354413,0.0,0.0,37.14285578046526,0.0,3.954806399811722,-1.3530092881777347,-2.857142857142857,14.682542265557721,4.166666666666666,4.988124376345706,-0.7049314468574067,5.0,7.0,4.177483884427079
01-10,-9.89010528354413,0.0,0.0,37.14285578046526,0.0,3.954806399811722,-1.3530092881777347,-2.857142857142857,10.416666666666668,4.166666666666666,4.988124376345706,-0.7049314468574067,5.0,7.0,3.8219942511861578
01-11,-9.89010528354413,0.0,0.8130112188539226,12.857144219534739,0.0,3.954806399811722,-1.3530092881777347,-2.857142857142857,10.416666666666668,4.166666666666666,4.988124376345706,-1.9637430899431243,6.0,6.0,1.7610349190892982
01-12,-9.89010528354413,0.0,0.8130112188539226,12.857144219534739,0.0,3.954806399811722,-1.3530092881777347,-2.857142857142857,6.25,4.166666666666666,4.988124376345706,-1.25,6.0,6.0,1.4732912876956696
01-13,-11.11111111111111,0.0,0.8130112188539226,12.857144219534739,0.0,3.954806399811722,-2.0910218191999874,-2.857142857142857,6.25,4.9999978807237415,4.988124376345706,7.786881401473974,7.0,5.0,2.132557475774154
01-14,-11.11111111111111,0.0,12.195121762110999,12.857144219534739,0.0,3.954806399811722,1.1904694325796508,-2.857142857142857,7.583332061767578,4.9999978807237415,5.88235294117647,7.786881401473974,8.0,4.0,3.5401543442437426
01-15,-11.11111111111111,0.0,10.569107077852788,12.857144219534739,2.395218608412249,3.954806399811722,1.1904694325796508,-8.571428571428571,7.583332061767578,4.9999978807237415,5.470590030445751,7.786881401473974,9.0,3.0,3.093750619171876
01-16,-11.11111111111111,0.0,10.569107077852788,12.857144219534739,2.395218608412249,1.129947764512067,1.6666594762647275,-8.571428571428571,10.564512147119343,4.9999978807237415,5.294115403119255,7.786881401473974,9.0,3.0,3.131753691372767
01-17,-11.11111111111111,0.0,10.569107077852788,12.857144219534739,2.395218608412249,-1.355930851826173,0.5952290396566895,-8.571428571428571,10.564512147119343,4.166666666666666,5.294115403119255,7.786881401473974,8.0,4.0,2.765867002455821
01-18,-11.11111111111111,0.0,10.569107077852788,12.857144219534739,2.395218608412249,-1.355930851826173,0.5952290396566895,-8.571428571428571,10.564512147119343,3.055551317003038,5.294115403119255,7.786881401473974,8.0,4.0,2.6732740566505186
01-19,-11.11111111111111,0.0,10.569107077852788,12.857144219534739,2.395218608412249,-1.355930851826173,0.5952290396566895,-8.571428571428571,10.564512147119343,0.0,5.294115403119255,7.786881401473974,7.0,5.0,2.4186447802335986
01-20,-11.11111111111111,0.0,10.569107077852788,12.857144219534739,2.395218608412249,-1.355930851826173,0.5952290396566895,-8.571428571428571,10.564512147119343,1.1111153496636283,5.294115403119255,-1.25,7.0,5.0,1.75816427591607
01-21,-11.11111111111111,0.0,10.569107077852788,12.857144219534739,2.395218608412249,-1.355930851826173,3.468199425325714,-10.285709926060267,6.451606948963502,1.1111153496636283,5.847953085917131,3.2951314062068455,8.0,4.0,1.9368936860732537
01-22,-2.222220102945964,0.0,10.569107077852788,12.857144219534739,4.117651546702686,-1.9318190069237837,3.468199425325714,-10.285709926060267,7.936507696227189,1.1111153496636283,5.847953085917131,4.489018672796885,8.0,4.0,2.996412336507562
01-23,-2.222220102945964,0.0,11.290319851608285,12.857144219534739,4.117651546702686,-1.9318190069237837,3.468199425325714,-10.285709926060267,7.936507696227189,0.8333312140570747,4.118324210549607,4.489018672796885,8.0,4.0,2.8892289834060136
01-24,-1.1111153496636283,0.0,11.290319851608285,0.0,4.117651546702686,-1.9318190069237837,3.468199425325714,-10.285709926060267,5.952380772170391,0.8333312140570747,4.118324210549607,4.489018672796885,7.0,5.0,1.7450484508802473
01-25,-1.1111153496636283,0.0,11.290319851608285,0.0,4.117651546702686,-0.7865241741447951,3.468199425325714,-9.039539012174487,0.7936537971601397,2.722220950656467,4.118324210549607,2.1526444352311747,7.0,5.0,1.4771529734375972
01-26,-1.1111153496636283,0.0,11.290319851608285,0.0,4.117651546702686,-0.7865241741447951,3.468199425325714,-9.039539012174487,-1.9841269240567974,0.5555576748318142,4.118324210549607,2.1526444352311747,6.0,6.0,1.0651159736841311
01-27,-1.1111153496636283,0.0,1.6129017372408898,0.0,6.857147216796895,-0.7865241741447951,0.5952290396566895,-9.039539012174487,-1.9841269240567974,0.05555682712131076,4.118324210549607,0.049976155759386034,6.0,6.0,0.03065247725708928
01-28,-1.1111153496636283,0.0,1.6129017372408898,0.0,6.857147216796895,-1.9318190069237837,-0.5952403929229613,-9.039539012174487,0.0,1.4246587883936215,4.118324210549607,0.049976155759386034,5.0,7.0,0.11544119558796175
01-29,-1.1111153496636283,0.0,1.6129017372408898,0.0,6.857147216796895,-1.9318190069237837,3.2142799565578417,-9.039539012174487,0.0,0.05555682712131076,4.118324210549607,1.0494802069926188,6.0,6.0,0.4021013988747721
01-30,-1.1111153496636283,0.0,1.6129017372408898,0.0,6.857147216796895,0.5681839733083904,3.2142799565578417,0.0,0.0,1.1111153496636283,4.292342116836169,-0.19989509106038894,6.0,6.0,1.3620799924733165
01-31,-1.1111153496636283,0.0,1.6129017372408898,12.5,6.857147216796895,0.5681839733083904,3.2142799565578417,0.0,0.0,-1.1111153496636283,2.146165526664415,0.7496232724364269,7.0,5.0,2.1188392486398
02-01,-1.1111153496636283,0.0,1.6129017372408898,12.5,6.857147216796895,-0.5681839733083904,3.2142799565578417,0.0,-2.024291435448915,-1.1111153496636283,4.292342116836169,0.4511285671481522,6.0,6.0,2.009424457207949
02-02,-1.1111153496636283,0.0,1.6129017372408898,12.5,2.395218608412249,4.32432020032728,3.2142799565578417,0.0,-2.024291435448915,0.0,2.8422260883033834,0.2511262553678487,7.0,5.0,2.0003888384247457
02-03,-1.1111153496636283,0.0,1.6129017372408898,12.5,2.395218608412249,4.32432020032728,3.2142799565578417,0.114157860965175,-2.024291435448915,0.0,2.8422260883033834,0.2511262553678487,8.0,4.0,2.009901993505177
02-04,-1.1111153496636283,0.0,1.6129017372408898,12.5,2.395218608412249,4.32432020032728,3.2142799565578417,0.114157860965175,-2.024291435448915,0.0,2.8422260883033834,0.2511262553678487,8.0,4.0,2.009901993505177
02-05,-1.1111153496636283,0.0,1.6129017372408898,12.5,2.395218608412249,4.32432020032728,3.2142799565578417,0.114157860965175,-2.024291435448915,0.0,3.716407244347939,0.3012021371113824,8.0,4.0,2.086923413320851
02-06,-1.1111153496636283,0.0,1.6129017372408898,12.5,2.395218608412249,4.32432020032728,3.2142799565578417,0.114157860965175,-2.024291435448915,0.0,3.716407244347939,0.3012021371113824,8.0,4.0,2.086923413320851
02-07,-1.1111153496636283,0.0,1.6129017372408898,12.5,2.395218608412249,4.32432020032728,3.2142799565578417,0.114157860965175,5.511809604551791,0.0,3.716407244347939,-0.4016060411629196,8.0,4.0,2.6563644851313852
02-08,-1.1111153496636283,0.0,-0.8196752707634003,12.5,2.395218608412249,-0.5681839733083904,3.2142799565578417,0.114157860965175,5.511809604551791,0.0,3.716407244347939,-10.351756308699494,6.0,6.0,1.216761864366673
02-09,-1.1111153496636283,0.0,-0.8196752707634003,12.5,2.395218608412249,-0.5681839733083904,3.2142799565578417,0.114157860965175,5.511809604551791,0.0,2.801599642827426,-10.351756308699494,6.0,6.0,1.1405278975732973
02-10,0.0,0.0,-0.8196752707634003,12.5,2.395218608412249,-0.5681839733083904,3.2142799565578417,0.114157860965175,5.511809604551791,0.0,2.801599642827426,-10.351756308699494,6.0,6.0,1.2331208433785996
02-11,0.0,0.0,-0.8196752707634003,12.5,2.395218608412249,1.1173120662180311,0.0,0.114157860965175,2.362206261735531,0.0,2.801599642827426,-10.351756308699494,6.0,6.0,0.843255238391293
02-12,0.0,0.0,-0.8196752707634003,12.5,0.0,2.7472526320886033,0.0,0.114157860965175,0.8000030517578125,0.0,2.801599642827426,-10.351756308699494,5.0,7.0,0.6492984673480101
02-13,0.0,0.0,-0.8196752707634003,12.5,0.0,2.7472526320886033,0.0,0.114157860965175,0.8000030517578125,0.0,0.29325067036875035,-10.351756308699494,5.0,7.0,0.44026938630978724
02-14,0.0,0.0,-0.8196752707634003,12.5,0.0,2.7472526320886033,0.0,-0.574714848632679,0.8000030517578125,0.0,0.29325067036875035,-0.5025144893802372,4.0,8.0,1.2036334787865708
02-15,0.0,0.0,0.0,12.5,0.0,5.347593364711766,2.665127379613558,-0.574714848632679,2.362206261735531,0.0,-0.2932618571647513,-20.691643075824395,4.0,8.0,0.1096089353699193
02-16,0.0,0.0,-0.8196752707634003,12.5,-1.796402535060357,5.347593364711766,2.665127379613558,-0.574714848632679,0.7873970810807019,0.0,-0.2932618571647513,-20.691643075824395,4.0,8.0,-0.23963164683662974
02-17,0.0,0.0,-1.6393427245240706,12.5,5.555555555555555,5.347593364711766,5.084754164323809,-0.574714848632679,0.7873970810807019,0.0,1.7241335841241066,-35.09677763908138,6.0,6.0,-0.5259501218701826
02-18,0.0,0.0,-1.6393427245240706,12.5,5.555555555555555,4.013013826932508,2.2598955290241536,-0.574714848632679,0.7873970810807019,0.05552597864934513,2.285712105887277,-37.3114789118532,7.0,5.0,-1.0057030339900337
02-19,0.0,0.0,-0.8130034654043016,12.5,5.555555555555555,4.555315229175051,2.2598955290241536,-0.574714848632679,0.7873970810807019,0.05552597864934513,2.285712105887277,-46.94737216882536,7.0,5.0,-1.694640750290855
02-20,0.0,20.000002119276257,-0.8130034654043016,12.5,5.555555555555555,3.4707227682288915,2.2598955290241536,-1.7241445458980778,0.0,0.05552597864934513,1.485715593610491,-43.4386002390008,7.0,5.0,-0.05402755882987442
