,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,22.5,-20.25,15.75,-4.5,2.25,4.5,0.0,4.5,-2.25,24.75,-0.6999998092651376,6.0,5.0,02-01,3.8791666825612388
01-03,0.0,15.75,-22.5,18.0,-4.5,0.0,2.25,0.0,11.25,0.0,20.25,-0.8199996948242196,5.0,6.0,02-02,3.306666692097982
01-04,0.0,20.25,-20.25,18.0,-4.5,-2.25,4.5,2.25,11.25,-2.25,22.5,-1.1000003814697275,6.0,5.0,02-03,4.0333333015441895
01-05,0.0,31.5,-15.75,22.5,-6.75,-2.25,11.25,2.25,6.75,-4.5,20.25,-1.200000286102295,6.0,5.0,02-04,5.337499976158142
01-06,0.0,47.25,-2.25,20.25,-2.25,0.0,9.0,2.25,11.25,2.25,18.0,-1.3100004196166983,7.0,4.0,02-05,8.703333298365274
01-07,0.0,49.5,-2.25,20.25,-2.25,-2.25,11.25,2.25,18.0,0.0,13.5,-1.1800003051757812,6.0,5.0,02-06,8.901666641235352
01-08,0.0,54.0,-11.25,22.5,-2.25,4.5,9.0,4.5,15.75,-2.25,13.5,-0.679999828338623,7.0,4.0,02-07,8.943333347638449
01-09,0.0,15.75,-13.5,20.25,-6.75,4.5,9.0,6.75,20.25,2.25,15.75,-0.4699997901916504,8.0,3.0,02-08,6.148333350817363
01-10,0.0,11.25,-15.75,13.5,-6.75,4.5,9.0,6.75,13.5,-4.5,20.25,-0.5999999046325657,7.0,4.0,02-09,4.262500007947286
01-11,0.0,9.0,-33.75,11.25,-6.75,0.0,11.25,6.75,15.75,-2.25,18.0,-0.3299999237060538,6.0,5.0,02-10,2.4100000063578286
01-12,0.0,31.5,-38.25,13.5,-6.75,-2.25,15.75,6.75,15.75,-9.0,13.5,-0.49000024795532227,6.0,5.0,02-11,3.334166646003723
01-13,0.0,38.25,-36.0,13.5,-6.75,2.25,4.5,6.75,15.75,-6.75,13.5,-0.5300002098083487,7.0,4.0,02-12,3.705833315849304
01-14,0.0,49.5,-38.25,20.25,-9.0,2.25,9.0,6.75,11.25,-9.0,20.25,-0.39999961853027166,7.0,5.0,02-13,5.2166666984558105
01-15,0.0,51.75,-47.25,20.25,-4.5,2.25,9.0,4.5,13.5,-6.75,20.25,-0.4699997901916504,7.0,5.0,02-14,5.210833350817363
01-16,0.0,31.5,-38.25,20.25,-4.5,2.25,9.0,6.75,11.25,-6.75,15.75,-0.40000009536743253,7.0,5.0,02-15,3.904166658719381
01-17,0.0,24.75,-31.5,20.25,-6.75,-2.25,4.5,9.0,11.25,-2.25,15.75,-0.559999942779541,6.0,6.0,02-16,3.515833338101705
01-18,0.0,11.25,-20.25,15.75,-4.5,0.0,4.5,9.0,11.25,0.0,13.5,-0.3299999237060547,6.0,6.0,02-17,3.3475000063578286
01-19,0.0,15.75,-18.0,11.25,-6.75,4.5,4.5,6.75,9.0,0.0,2.25,-0.3600001335144043,7.0,5.0,02-18,2.4074999888738
01-20,0.0,29.25,-4.5,11.25,-6.75,4.5,2.25,6.75,6.75,2.25,2.25,-0.2399997711181623,8.0,4.0,02-19,4.480000019073486
01-21,0.0,33.75,-13.5,9.0,-9.0,6.75,0.0,6.75,4.5,0.0,2.25,-0.31999969482421875,6.0,6.0,02-20,3.3483333587646484
01-22,0.0,36.0,-6.75,11.25,-6.75,6.75,0.0,6.75,4.5,0.0,9.0,0.07000017166137784,7.0,5.0,02-21,5.068333347638448
01-23,0.0,51.75,-2.25,9.0,-9.0,6.75,0.0,9.0,2.25,-4.5,9.0,0.11999988555908292,7.0,5.0,02-22,6.009999990463257
01-24,2.25,45.0,11.25,4.5,-6.75,4.5,4.5,9.0,0.0,-6.75,9.0,-0.09999990463256747,8.0,4.0,02-23,6.366666674613953
01-25,-2.25,47.25,9.0,0.0,-6.75,6.75,2.25,9.0,-2.25,-4.5,6.75,-0.010000228881836826,6.0,6.0,02-24,5.436666647593181
