,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.8214893341064489,-1.5949230194091797,0.9587669372558558,-1.184061050415039,1.1850337982177734,0.0,1.5908489227294922,0.19885635375976918,5.0,5.0,02-01,0.17963738874955643
01-03,0.0,0.0,0.0,0.8214893341064489,-1.5949230194091797,0.1788711547851527,-1.184061050415039,1.1850337982177734,0.0,1.5908489227294922,0.19885635375976918,5.0,5.0,02-02,0.1087377721613107
01-04,0.0,0.0,0.0,0.9453601837158239,-1.4885921478271484,0.1788711547851527,-1.184061050415039,1.1850337982177734,0.0,1.5908489227294922,0.19885635375976918,5.0,5.0,02-03,0.12966520136052945
01-05,0.0,0.0,0.0,0.9453601837158239,-1.9936561584472692,0.1788711547851527,-0.5030307769775391,1.1850337982177734,0.0,1.5908489227294922,0.19885635375976918,5.0,5.0,02-04,0.14566213434392755
01-06,0.0,0.0,0.0,0.9453601837158239,-1.9936561584472692,0.1788711547851527,1.3233642578125036,1.1850337982177734,0.0,1.5908489227294922,0.19885635375976918,6.0,4.0,02-05,0.3116980465975678
01-07,0.0,0.0,0.0,0.35858154296875355,-1.3822669982910192,0.1788711547851527,1.3233642578125036,1.1850337982177734,0.0,1.5908489227294922,0.19885635375976918,6.0,4.0,02-06,0.31393536654385684
01-08,0.0,0.0,0.0,0.35858154296875355,-1.455368041992191,0.1788711547851527,1.3233642578125036,1.1850337982177734,0.0,1.5908489227294922,0.19885635375976918,6.0,4.0,02-07,0.30728981711647757
01-09,0.0,0.0,0.0,0.35858154296875355,-1.4022102355957067,0.1788711547851527,1.5710105895996094,1.1850337982177734,0.0,0.7357673645019531,0.19885635375976918,6.0,4.0,02-08,0.2569009607488459
01-10,0.0,0.0,0.0,-0.22819137573241832,-1.827520370483402,0.1788711547851527,1.5710105895996094,1.1850337982177734,-2.02774810791016,0.7357673645019531,0.19885635375976918,5.0,5.0,02-09,-0.019447326660156573
01-11,0.0,0.0,0.0,-0.09779167175292613,-0.7243614196777308,0.1788711547851527,1.5710105895996094,1.1850337982177734,-2.02774810791016,0.9644508361816371,0.19885635375976918,5.0,5.0,02-10,0.11348377574573863
01-12,0.0,0.0,0.0,-0.0652008056640696,-0.7243614196777308,0.1788711547851527,1.5942268371582031,1.1850337982177734,-2.02774810791016,0.9644508361816371,0.19885635375976918,5.0,5.0,02-11,0.11855714971368866
01-13,0.0,0.0,0.0,-0.0652008056640696,-0.7243614196777308,-0.6010208129882777,1.3233642578125036,1.1850337982177734,-2.02774810791016,0.9644508361816371,0.19885635375976918,4.0,6.0,02-12,0.02303400906649503
