,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.001191944815218447,0.0,0.0,0.0,-0.47225761413574396,0.7068758010864276,0.19343662261963068,0.4951019287109375,-0.8852062225341797,-0.32300329208373935,4.0,6.0,02-01,-0.025805530138313527
01-03,0.0,0.001191944815218447,0.0,0.0,0.0,-0.47225761413574396,0.7068758010864276,0.19343662261963068,0.4951019287109375,-0.8852062225341797,-0.32300329208373935,4.0,6.0,02-02,-0.025805530138313527
01-04,0.0,0.001191944815218447,0.0,0.0,0.0,-0.47225761413574396,0.7068758010864276,0.19343662261963068,0.4951019287109375,-0.8852062225341797,-0.32300329208373935,4.0,6.0,02-03,-0.025805530138313527
01-05,0.0,0.001191944815218447,0.0,0.0,0.0,-0.47225761413574396,0.7068758010864276,0.19343662261963068,0.4951019287109375,-0.8852062225341797,-0.32300329208373935,4.0,6.0,02-04,-0.025805530138313527
01-06,0.0,0.001191944815218447,0.0,0.0,0.0,-0.47225761413574396,0.0,0.19343662261963068,0.4951019287109375,-0.8852062225341797,-0.32300329208373935,3.0,7.0,02-05,-0.09006696660071603
01-07,0.0,0.00040866620838642294,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.19343662261963068,0.4951019287109375,-0.8852062225341797,-0.32300329208373935,4.0,6.0,02-06,-0.059377798810601234
01-08,0.0,0.00040866620838642294,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.19343662261963068,0.4951019287109375,-0.8852062225341797,-0.32300329208373935,4.0,6.0,02-07,-0.059377798810601234
01-09,0.0,0.00040866620838642294,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.19343662261963068,-1.4853172302246058,-0.8852062225341797,-0.32300329208373935,3.0,7.0,02-08,-0.2394159041683779
01-10,0.0,0.00040866620838642294,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.19343662261963068,-1.4853172302246058,-0.06556987762451172,-0.32300329208373935,3.0,7.0,02-09,-0.1649035091765899
01-11,0.0,0.00040866620838642294,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.19343662261963068,-1.4853172302246058,0.0,-0.3515038490295419,3.0,7.0,02-10,-0.16153357093307089
01-12,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.19343662261963068,-1.4853172302246058,0.0,-0.3515038490295419,3.0,7.0,02-11,-0.1615196393633429
01-13,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.19343662261963068,-1.4853172302246058,0.0,-0.3515038490295419,3.0,7.0,02-12,-0.1615196393633429
01-14,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,-0.09671497344970525,-1.4853172302246058,1.2294530868530273,-0.14250183105468928,3.0,7.0,02-13,-0.057128411294384354
01-15,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,-0.09671497344970525,-1.4853172302246058,1.1474895477294922,-0.14250183105468928,3.0,7.0,02-14,-0.06457964212379665
01-16,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,-0.09671497344970525,-1.4853172302246058,1.1474895477294922,-0.14250183105468928,3.0,7.0,02-15,-0.06457964212379665
01-17,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,-0.09671497344970525,-3.2676982879638636,1.1474895477294922,-0.14250183105468928,3.0,7.0,02-16,-0.22661428373645645
01-18,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,-0.09671497344970525,-3.2676982879638636,1.1474895477294922,-0.14250183105468928,3.0,7.0,02-17,-0.22661428373645645
01-19,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.0,-3.2676982879638636,1.1474895477294922,-0.14250183105468928,3.0,7.0,02-18,-0.21782201342284688
01-20,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.0,-3.2676982879638636,1.1474895477294922,-0.14250183105468928,3.0,7.0,02-19,-0.21782201342284688
01-21,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.0,-3.2676982879638636,1.1474895477294922,-0.14250183105468928,3.0,7.0,02-20,-0.21782201342284688
01-22,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.0,-3.2676982879638636,0.8196353912353516,-0.14250183105468928,3.0,7.0,02-21,-0.24762693674049602
01-23,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.0,-3.2676982879638636,0.8196353912353516,-0.14250183105468928,3.0,7.0,02-22,-0.24762693674049602
01-24,0.0,0.000561913475394249,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.0,-3.2676982879638636,0.8196353912353516,-0.14250183105468928,3.0,7.0,02-23,-0.24762693674049602
01-25,0.0,0.0003575822338461893,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.0,-3.2676982879638636,0.8196353912353516,-0.14250183105468928,3.0,7.0,02-24,-0.2476455123079095
01-26,0.0,0.0003575822338461893,0.0,0.0,0.3383641242980948,-0.47225761413574396,0.0,0.0,-3.2676982879638636,0.9015989303588867,-0.14250183105468928,3.0,7.0,02-25,-0.2401942814784972
01-27,0.0,0.0003575822338461893,0.0,0.05215799808502197,0.3383641242980948,0.0,0.0,0.0,-1.7823810577392578,0.9015989303588867,-0.4275050163269052,4.0,6.0,02-26,-0.08340067628093757
01-28,0.0,0.0003575822338461893,0.0,0.05215799808502197,0.3383641242980948,0.0,0.0,0.0,-1.7823810577392578,0.9015989303588867,-0.4275050163269052,4.0,6.0,02-27,-0.08340067628093757
