,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03999999165534973,0.43999993801116943,0.019999980926513672,0.07999992370605469,0.2099999189376831,0.009999990463256836,-0.20000004768371582,-0.18000006675720215,0.08000004291534402,-0.08999991416931152,0.23000001907348722,-0.07000017166137695,8.0,4.0,02-01,0.04749996711810436
01-03,0.01999999582767488,0.33999991416931175,0.019999980926513672,0.029999971389770508,0.2099999189376831,0.009999990463256836,-0.24999999999999956,-0.1700000762939453,0.060000061988830344,-0.09999990463256836,0.23000001907348722,-0.040000200271606445,8.0,4.0,02-02,0.02999997263153405
01-04,0.01999999582767488,0.3799999952316284,-0.15999984741210938,-0.039999961853027344,0.2099999189376831,0.029999971389770508,-0.24999999999999956,-0.1700000762939453,0.060000061988830344,-0.09999990463256836,0.23000001907348722,-0.040000200271606445,6.0,6.0,02-03,0.014166664332151505
01-05,0.01999999582767488,0.31999993324279785,-0.1300001144409184,-0.039999961853027344,0.2099999189376831,0.029999971389770508,-0.24999999999999956,-0.1700000762939453,0.060000061988830344,-0.09999990463256836,0.23000001907348722,-0.06000018119812012,6.0,6.0,02-04,0.0099999718368054
01-06,0.01999999582767488,0.24000000953674294,-0.14000010490417525,-0.039999961853027344,0.2099999189376831,0.029999971389770508,-0.24999999999999956,-0.15999996662139893,-0.049999952316284624,-0.1399998664855957,0.23000001907348722,-0.06000018119812012,5.0,7.0,02-05,-0.009166676551103573
01-07,0.01999999582767488,-0.06999993324279785,-0.20000004768371582,-0.019999980926513672,0.2099999189376831,0.029999971389770508,-0.3000001907348633,-0.10000002384185791,-0.049999952316284624,-0.2199997901916504,0.23000001907348722,-0.009999990463256836,4.0,8.0,02-06,-0.04000000034769372
01-08,0.01999999582767488,-0.09999990463256836,-0.34000003337860085,-0.019999980926513672,0.1499999761581421,0.029999971389770508,-0.3000001907348633,-0.10000002384185791,-0.06999993324279852,-0.2199997901916504,0.23000001907348722,0.0,4.0,8.0,02-07,-0.05999999120831486
01-09,0.01999999582767488,-0.17000007629394487,-0.34000003337860085,0.0,0.1499999761581421,0.029999971389770508,-0.3000001907348633,-0.08000004291534424,-0.06999993324279852,-0.35000014305114746,0.3400001525878906,-0.029999971389770508,4.0,8.0,02-08,-0.06666669125358264
01-10,0.01999999582767488,-0.21000003814697243,-0.34000003337860085,0.15999996662139893,0.1499999761581421,0.029999971389770508,-0.3000001907348633,-0.08000004291534424,-0.05999994277954124,-0.24000000953674316,0.16000008583068848,-0.009999990463256836,5.0,7.0,02-09,-0.06000002101063726
01-11,0.01999999582767488,-0.17000007629394487,-0.25,0.13999998569488525,0.10000002384185791,0.08000004291534424,-0.3000001907348633,-0.12000000476837158,-0.10000002384185769,-0.24000000953674316,0.1800000667572026,0.09999990463256836,6.0,6.0,02-10,-0.046666690458853945
