,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.1959948461598024,4.936977357448737,8.424909064709233,1.3631970504628337,2.6639367088582855,-0.7698258909293164,-1.9999960194463313,-0.8670534835802012,3.1111116762514466,4.262292580526383,6.5800884530849775,-0.29218380627523294,8.0,4.0,2.7174540447725515
01-03,-7.907907707235169,4.936977357448737,7.663895933085365,1.3631970504628337,-0.5122970242039799,-0.8468099483430074,-0.17315587670205057,0.0,3.468636608213366,2.6402615749311686,6.406924319462575,-0.07304769312165434,6.0,6.0,1.4138895494998485
01-04,-9.109307774347164,4.131349650257103,6.9124421532822655,3.6750494084452376,2.356562402837085,-4.824901689910824,0.0,-1.0617819883870645,3.2846701863514323,0.9900965168791546,4.761906334651511,-2.726602018275676,7.0,5.0,0.6991235984819218
01-05,-16.54053765374263,6.832296664983092,5.834095968496204,1.3539684841079491,1.470591770913015,-5.481595804012378,-1.3134817646949926,-2.1297218649918257,3.2846701863514323,1.320130787465596,6.303234970571754,-6.249997728481505,7.0,5.0,-0.4430288319195239
01-06,-8.888890387367129,0.11099032883239994,5.560625300848581,0.8704076524154154,3.696095124609204,-0.5974602065334899,-3.1943180306550008,-3.222655576973923,2.919705285395371,2.9316009886402794,8.18029699234354,-5.766306962140737,7.0,5.0,0.21667420911787585
01-07,-11.010102975637377,0.11099032883239994,5.65177639441394,3.6027343986503326,4.089975761264711,-4.6367882606372826,-1.3169412994636742,-2.5390647919267,4.0292985526087985,1.6501650580520142,8.333333333333332,-6.498473902352194,7.0,5.0,0.1222418830948584
01-08,-11.010102975637377,0.11099032883239994,4.862383041465236,3.4146378679973326,4.727637267359324,-0.9946451222366519,-3.1606641424579904,-4.101563336735144,4.3795579280930825,-0.3366951904118293,7.86610540072556,-3.8834913424678428,6.0,6.0,0.1561791437105083
01-09,-11.010102975637377,-1.6042739295235728,7.410713730722048,2.0771517831682234,4.141412759700458,-1.7597589998546503,-3.8630339518931023,-3.627449926253877,3.6764704851130743,-2.730379403550597,8.256878982624356,-3.286031135934327,5.0,7.0,-0.19320021510994534
01-10,-10.23068682818933,-0.31678703405787273,8.955227629660573,-0.09900272108766457,5.353532862558572,-0.6120881834276801,-3.1886595030436067,-4.86110887725095,2.919705285395371,-2.356898443128312,8.17347423639638,-2.240472213356939,4.0,8.0,0.12468635087237834
01-11,-10.23068682818933,-3.485835339719993,10.806177061498744,0.7850826987280941,6.161612931130647,-2.9733968887382036,-3.5555521647135415,-5.911825447395608,1.4492739601512157,-4.040400083383874,8.34028372885233,-4.5420165006592335,5.0,7.0,-0.5997735727032295
