,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-13.785699844360346,1.0,-1.0,0.5,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.092399999499321,3.0,9.0,02-01,-1.1019416538377598
01-03,0.0,-13.214199066162106,0.5,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.092399999499321,3.0,9.0,02-02,-1.093483255555232
01-04,0.0,-13.357099533081051,-1.0,-0.5,0.5,-0.12999999523162842,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,1.0,11.0,02-03,-1.207266627345234
01-05,0.0,-11.071399688720705,-2.0,0.0,0.0,-0.14000000059604645,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.11239999532699585,1.0,11.0,02-04,-1.0915916411516569
01-06,0.0,-1.4286003112792933,-1.0,0.0,0.5,-0.14999999105930328,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.04239999875426292,2.0,10.0,02-05,-0.16969169195120504
01-07,0.0,-1.785699844360348,-1.5,0.0,0.5,-0.20999999344348907,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.041749998927116394,2.0,10.0,02-06,-0.2461708198922373
01-08,0.0,0.3570995330810547,-1.0,0.5,0.0,-0.09000000357627869,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.019999999552965164,3.0,9.0,02-07,-0.017750039231032133
01-09,0.0,0.7143001556396484,-1.0,0.0,0.0,0.3249999936670065,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.019999999552965164,3.0,9.0,02-08,0.004933345752457778
01-10,0.0,0.7143001556396484,0.5,0.0,0.0,0.33429999463260174,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.013399999588727951,4.0,8.0,02-09,0.13015834583590427
01-11,0.0,0.0,1.5,0.5,0.0,0.33429999463260174,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.013399999588727951,4.0,8.0,02-10,0.19563333286593357
01-12,0.0,-2.1429004669189418,1.5,0.5,0.0,0.33429999463260174,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.012399999424815174,4.0,8.0,02-11,0.016974960609029033
01-13,0.0,-2.7856998443603516,2.5,0.5,0.0,0.3243000041693449,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.012399999424815174,4.0,8.0,02-12,0.04590834661697348
01-14,0.0,1.428600311279295,2.5,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.018999999389052384,4.0,8.0,02-13,0.33729169331490977
01-15,0.0,2.0,3.5,0.0,-0.5,-0.2179999947547913,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.028999999165534973,3.0,9.0,02-14,0.4009083337150514
