,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3519496917724645,2.445863723754883,0.8123092651367188,-0.4969215393066406,-2.6703662872314453,-1.8981266021728516,1.0985889434814453,1.4408359527587962,2.2558727264404297,-0.914642333984375,5.0,5.0,02-01,0.15649674155495416
01-03,0.0,-0.8798656463623047,2.445863723754883,0.7695579528808594,-0.4969215393066406,-2.393646240234375,-0.9801759719848633,1.0985889434814453,1.4408359527587962,2.2558727264404297,-1.6218395233154261,5.0,5.0,02-02,0.1489336707375276
01-04,0.0,-0.8798656463623047,2.445863723754883,0.7695579528808594,-0.6944255828857422,-2.5181713104248047,-0.9801759719848633,1.3527393341064453,1.4408359527587962,2.2558727264404297,-0.8957824707031214,5.0,5.0,02-03,0.208768064325507
01-05,0.0,-0.8798656463623047,2.445863723754883,0.3603496551513672,-1.063934326171875,-2.5181713104248047,-1.8047733306884766,1.3527393341064453,1.4408359527587962,2.2558727264404297,-0.8957824707031214,5.0,5.0,02-04,0.06301220980557626
01-06,0.0,-0.8798656463623047,2.445863723754883,0.5069255828857457,-1.0511913299560582,-0.3666610717773402,-0.707908630371092,1.3527393341064453,1.4408359527587962,2.2558727264404297,-0.8957824707031214,5.0,5.0,02-05,0.3728025609796712
01-07,0.0,-0.8798656463623047,2.445863723754883,0.5069255828857457,-0.4204807281494176,-1.1414833068847656,-0.707908630371092,1.5249004364013672,1.4408359527587962,2.2558727264404297,-0.8957824707031214,5.0,5.0,02-06,0.37535251270641096
01-08,0.0,-0.8798656463623047,2.445863723754883,0.19544601440429688,-0.3949966430664098,-1.4320392608642578,-0.707908630371092,1.5249004364013672,1.4408359527587962,2.2558727264404297,-0.8957824707031214,5.0,5.0,02-07,0.3229387456720534
01-09,0.0,-0.8798656463623047,2.445863723754883,0.19544601440429688,-0.3949966430664098,-2.0200729370117188,-0.02333641052245916,1.5249004364013672,-0.043399810791015625,0.11049270629882812,-0.8957824707031214,4.0,6.0,02-08,0.0017499056729405023
01-10,0.0,-0.8798656463623047,2.445863723754883,0.19544601440429688,-0.3949966430664098,-0.8509197235107386,-0.02333641052245916,1.5249004364013672,-0.043399810791015625,0.0,-0.8957824707031214,3.0,7.0,02-09,0.09799176996404522
01-11,0.0,-0.8798656463623047,2.445863723754883,0.19544601440429688,0.12741661071777344,-1.1553153991699254,-0.02333641052245916,-0.22955322265625,-0.21699142456054332,0.0,-0.8957824707031214,3.0,7.0,02-10,-0.057465293190695536
01-12,0.0,-0.2639579772949219,2.445863723754883,-0.0793914794921875,-0.22298049926757812,-0.8163318634033203,-0.02333641052245916,-0.6476726531982422,-0.21699142456054332,0.0,-0.8957824707031214,1.0,9.0,02-11,-0.06550736860795374
01-13,0.0,-0.2639579772949219,2.445863723754883,0.372564315795902,-0.22298049926757812,-1.231414794921875,0.015559196472169745,-0.6476726531982422,0.19963455200196023,0.0,-0.8957824707031214,4.0,6.0,02-12,-0.02074423703280217
01-14,0.0,-0.2639579772949219,0.6205005645751989,0.32370758056640625,0.19749832153320312,-2.110006332397461,0.015559196472169745,-0.6476726531982422,-2.421646118164059,0.0,-0.8957824707031214,4.0,6.0,02-13,-0.47107271714643884
01-15,0.0,-0.2639579772949219,1.6747531890869176,0.32370758056640625,0.4395885467529297,-1.4182014465332031,0.44341850280761896,-0.6476726531982422,-2.421646118164059,0.0,-0.8957824707031214,4.0,6.0,02-14,-0.2514357133345159
01-16,0.0,-0.3226165771484375,1.6747531890869176,-0.10382652282714844,0.4395885467529297,-1.1414813995361328,0.8245964050292987,-0.6476726531982422,-2.421646118164059,0.0,-0.8957824707031214,3.0,7.0,02-15,-0.23582614551890868
01-17,0.0,-0.3226165771484375,1.686803817749027,-0.10382652282714844,0.4395885467529297,0.3320636749267578,0.8245964050292987,-0.6476726531982422,-2.421646118164059,0.0,-0.8957824707031214,4.0,6.0,02-16,-0.10077199068936321
01-18,0.0,-0.3226165771484375,1.686803817749027,-0.10382652282714844,0.2803173065185547,0.20754051208496094,0.8245964050292987,-0.6476726531982422,-2.421646118164059,0.0,-0.8957824707031214,4.0,6.0,02-17,-0.1265714818781061
01-19,0.0,-0.087982177734375,1.686803817749027,-0.10382652282714844,0.2803173065185547,0.8855094909667969,0.8245964050292987,-0.6476726531982422,-2.421646118164059,0.0,-0.8957824707031214,4.0,6.0,02-18,-0.0436075383966608
01-20,0.0,0.02933311462402699,1.686803817749027,-0.10382652282714844,0.2803173065185547,0.7471446990966797,2.466010093688965,-0.3115406036376953,-2.421646118164059,0.0,-0.8957824707031214,5.0,5.0,02-19,0.13425575603138445
01-21,0.0,0.02933311462402699,1.686803817749027,-0.10382652282714844,0.8282127380371094,1.2383308410644531,2.466010093688965,-0.3115406036376953,-2.421646118164059,0.0,-0.8957824707031214,5.0,5.0,02-20,0.2287177172574143
01-22,0.0,0.02933311462402699,1.686803817749027,-0.10382652282714844,0.5478935241699183,0.8301658630371094,1.6258554458618164,0.3115386962890625,-2.421646118164059,0.0,-0.44317626953125,6.0,4.0,02-21,0.18754014101895483
01-23,0.0,0.02933311462402699,1.686803817749027,-0.10382652282714844,0.7262763977050746,0.6641330718994141,1.6102933883666992,0.3115386962890625,-2.421646118164059,0.0,-0.44317626953125,6.0,4.0,02-22,0.18724814328280426
01-24,0.0,0.23462867736817117,1.9880084991455114,-0.10382652282714844,0.7262763977050746,0.3597373962402344,1.6102933883666992,0.14756774902343395,-2.6039199829101527,0.0,-0.44317626953125,6.0,4.0,02-23,0.17414448478005215
01-25,0.0,0.23462867736817117,1.9880084991455114,-0.43362998962402344,0.9683723449706996,0.3874092102050781,2.3196115493774414,0.27054595947265625,-2.6039199829101527,0.0,0.7260570526123047,7.0,3.0,02-24,0.3506439382379715
01-26,0.0,0.23462867736817117,1.4157047271728551,-0.43362998962402344,0.9683723449706996,0.4496726989746094,2.094015121459961,0.1229782104492223,-3.333017349243164,0.0,0.7260570526123047,7.0,3.0,02-25,0.20407104492187597
